frame,res,X,Y
,[[-0.00591118 -0.03834666 -0.99429504]],520,568
,[[-0.05040062 -0.05844794 -0.98765975]],726,476
,[[-0.0556028  -0.02557784 -0.98897514]],749,626
,[[-0.05808862 -0.03466104 -0.9882357 ]],762,587
,[[ 0.00471601 -0.0374035  -0.99475587]],470,574
,[[-0.02409495 -0.05933245 -0.99220682]],602,472
,[[-0.04377901 -0.05070986 -0.99324394]],691,514
,[[-0.04693557 -0.04696055 -0.99426933]],706,530
,[[-0.05071855 -0.04854686 -0.99486621]],723,521
,[[-0.05733491 -0.05437673 -0.9920472 ]],755,493
,[[-0.0565832  -0.05334666 -0.99447822]],750,501
,[[-0.05319502 -0.05571766 -0.99432942]],734,485
,[[-0.07120519 -0.05393665 -0.99292268]],817,497
,[[-0.03750627 -0.05898128 -0.99493826]],663,475
,[[-0.04963775 -0.05322484 -0.99501953]],717,502
,[[-0.05011956 -0.03864765 -0.99156513]],720,568
,[[-0.04397438 -0.03200331 -0.99425455]],693,598
,[[-0.06261868 -0.04450906 -0.99494205]],779,540
,[[-0.06780841 -0.04744664 -0.99116722]],804,525
,[[-0.07032944 -0.03845486 -0.99281677]],816,570
,[[-0.03407506 -0.04850453 -0.99460673]],648,522
,[[-0.00195351 -0.02156879 -0.99483021]],501,648
,[[-0.00777273 -0.03351754 -0.99419412]],529,592
,[[-0.0099141  -0.03626501 -0.99620749]],537,581
,[[-0.03057737 -0.02712581 -0.99642018]],634,621
,[[-0.02722406 -0.03978514 -0.99191418]],619,564
,[[ 0.01884292 -0.04240156 -0.99327756]],406,551
,[[-0.00855897 -0.05852647 -0.99420078]],530,473
,[[-0.02552595 -0.05460558 -0.99656321]],609,492
,[[-0.0544114  -0.05176612 -0.99532426]],740,508
,[[-0.02666861 -0.05880954 -0.99585511]],611,475
,[[-0.05614397 -0.042672   -0.99389668]],747,547
,[[-0.05373012 -0.03553357 -0.99291621]],736,581
,[[-0.04277688 -0.03776702 -0.99575597]],684,573
,[[-0.03018477 -0.04529585 -0.9954791 ]],625,536
,[[-0.02946889 -0.02630021 -0.99502911]],623,626
,[[-0.02806367 -0.0462431  -0.99793006]],617,534
,[[-0.01397607 -0.04092283 -0.99817151]],551,560
,[[-0.06427349 -0.05397856 -0.9933648 ]],785,496
,[[-0.06702891 -0.05724516 -0.9929474 ]],797,484
,[[-0.05691472 -0.06028252 -0.99007127]],753,466
,[[-0.11562607 -0.08009973 -0.98252201]],1027,369
,[[-0.08163217 -0.12209929 -0.98259836]],873,174
,[[-0.05597428 -0.12613892 -0.98328921]],753,155
,[[-0.0783852  -0.12953181 -0.98075395]],856,137
,[[-0.0683288  -0.13045975 -0.98189919]],811,132
,[[-0.07584055 -0.12101011 -0.98006124]],846,175
,[[-0.09198839 -0.10777981 -0.98157561]],920,239
,[[-0.15970928 -0.08807862 -0.97186172]],1239,325
,[[-0.15296145 -0.07517152 -0.9794387 ]],1203,387
,[[-0.15302436 -0.06408689 -0.97644752]],1208,442
,[[-0.12456568 -0.06982613 -0.97860098]],1074,415
,[[-0.11658255 -0.0686329  -0.97708406]],1039,420
,[[-0.12915549 -0.05696771 -0.97782822]],1097,475
,[[-0.14236487 -0.05344024 -0.97456309]],1162,492
,[[-0.10640653 -0.06828497 -0.97706843]],993,422
,[[-0.12014313 -0.04847253 -0.97966168]],1054,516
,[[-0.13421212 -0.05066419 -0.97945372]],1120,506
,[[-0.12605287 -0.04434252 -0.98081407]],1083,537
,[[-0.11727805 -0.06029117 -0.98111902]],1041,461
,[[-0.14269089 -0.08804056 -0.98077162]],1158,331
,[[-0.12301224 -0.07037519 -0.98358725]],1063,411
,[[-0.07681693  0.0103952  -0.99502713]],846,791
,[[-0.08647034  0.10109489 -0.99088717]],892,1219
,[[-0.07901427  0.06479    -0.99426166]],857,1056
,[[-0.06539035  0.08090085 -0.99299062]],794,1126
,[[-0.08172708  0.08339714 -0.99057891]],871,1138
,[[-0.04476612  0.0850741  -0.99530405]],700,1139
,[[ 0.00496365  0.04625918 -0.99794667]],470,964
,[[-0.03700312  0.0556063  -0.99727811]],664,1006
,[[ 0.00644658  0.03345322 -0.99903123]],464,904
,[[-0.00829021  0.02655249 -0.99922169]],530,871
,[[-0.03031703  0.01910741 -0.99647555]],632,834
,[[-0.02459834  0.02430419 -0.99442877]],606,856
,[[-0.00618997  0.01456583 -0.99622539]],521,814
,[[-0.04710907  0.00458435 -0.99565492]],709,767
,[[-0.05883404 -0.01434473 -0.99259881]],764,681
,[[-0.03845802 -0.00340736 -0.99622911]],671,731
,[[-0.03143129 -0.03014718 -0.99673475]],638,608
,[[-0.04562063 -0.02919691 -0.99616741]],703,610
,[[-0.03256122 -0.01676401 -0.99523006]],645,667
,[[-0.07008597 -0.00975012 -0.99261639]],816,701
,[[-0.06572377 -0.02121359 -0.99194529]],796,648
,[[-0.03519789 -0.02749115 -0.99343736]],655,620
,[[-0.05433001 -0.04375177 -0.98976039]],745,544
,[[-0.02710495 -0.02522088 -0.98808737]],619,630
,[[-0.03712147 -0.04238235 -0.98974847]],665,552
,[[-0.0453548  -0.03275225 -0.99588172]],702,597
,[[-0.03674273 -0.03759705 -0.99264985]],665,573
,[[-0.02251803 -0.02028167 -0.99567844]],598,654
,[[-0.0379221  -0.00105004 -0.99647954]],669,745
,[[-0.04598481 -0.01505537 -0.9945703 ]],706,679
,[[-0.0586613  -0.00521    -0.99317931]],763,723
,[[-0.04430179 -0.02765591 -0.98948113]],698,619
,[[-0.0534241  -0.02470297 -0.98802714]],741,631
,[[-0.03457668 -0.01803982 -0.99140364]],653,665
,[[-0.01949283 -0.01386553 -0.99731845]],584,685
,[[-0.03060438 -0.01398381 -0.99378126]],636,681
,[[-0.04302274  0.00497883 -0.99426845]],693,769
,[[-0.06302619 -0.00954563 -0.98999654]],786,703
,[[-0.0665495  -0.02787456 -0.99118518]],799,617
,[[-0.04711493 -0.04216969 -0.99555355]],709,551
,[[-0.02527762 -0.05038569 -0.99486722]],608,514
,[[-0.02786277 -0.03102914 -0.99611461]],621,603
,[[-0.06258489 -0.01221518 -0.99418471]],782,694
,[[-0.07646549  0.01871025 -0.99186502]],844,835
,[[-0.04409874 -0.01635832 -0.99028054]],696,671
,[[-0.0489061  -0.01583498 -0.98957058]],718,676
,[[-0.02038041  0.01263609 -0.99253717]],586,800
,[[-0.01863424  0.00229632 -0.99060102]],579,754
,[[-2.12599708e-04 -2.98984992e-02 -9.97435102e-01]],492,609
,[[ 0.03265924 -0.03112377 -0.99531153]],341,604
,[[ 0.04198907 -0.02377051 -0.99326496]],298,639
,[[ 0.03264535 -0.023525   -0.9919148 ]],341,637
,[[ 0.03874213 -0.03444528 -0.99264128]],314,586
,[[ 0.04095786 -0.04174829 -0.99491068]],304,553
,[[ 0.03204655 -0.04097424 -0.99511965]],343,558
,[[ 0.03646735 -0.04330056 -0.99430775]],322,546
,[[ 0.05880838 -0.04907093 -0.9941858 ]],220,519
,[[ 0.06064825 -0.05975584 -0.99364196]],214,467
,[[ 0.04007114 -0.03846241 -0.99222858]],306,571
,[[ 0.03037781 -0.02599095 -0.99307297]],351,627
,[[ 0.0484833  -0.02099664 -0.992723  ]],268,649
,[[ 0.04135716 -0.02103769 -0.99178291]],301,649
,[[ 0.05062041 -0.01850956 -0.99190208]],257,665
,[[ 0.03890595 -0.02317237 -0.99257199]],312,641
,[[ 0.02331637 -0.03371732 -0.99285632]],383,591
,[[ 0.01510978 -0.03047052 -0.99344628]],420,609
,[[ 0.04122243 -0.00724938 -0.99304985]],300,716
,[[ 4.14045488e-04  3.56276593e-02 -9.96955095e-01]],488,915
,[[-0.03806006  0.07330673 -0.99546392]],663,1090
,[[-0.01483373  0.03115573 -0.99554515]],559,897
,[[-0.04525646  0.09264418 -0.99456305]],697,1179
,[[-0.03500049  0.03701558 -0.99726886]],650,923
,[[-0.02740435  0.05664759 -0.99739251]],615,1005
,[[-0.02225096  0.01337789 -0.99924665]],591,810
,[[ 6.24766390e-02  3.47651323e-04 -9.97429616e-01]],202,750
,[[ 0.00187926 -0.01626659 -0.99908005]],479,672
,[[ 0.00280814 -0.00170305 -0.99900624]],477,739
,[[-0.00686111 -0.04173471 -0.99895715]],520,555
,[[-0.00646577 -0.04680927 -0.99812987]],519,534
,[[-0.03230049 -0.01819183 -0.99717938]],638,665
,[[-0.01270011 -0.03049342 -0.99887725]],548,608
,[[-0.01957155 -0.01063001 -0.99752407]],580,699
,[[-0.00717524 -0.02159196 -0.99240686]],526,649
