frame,res,X,Y
,[[ 8.41373149e-05 -4.83618795e-02 -9.92971123e-01]],510,507
,[[-0.01353061 -0.0615592  -0.9878499 ]],570,447
,[[-0.04205629 -0.07690989 -0.98554054]],699,375
,[[-0.03554505 -0.06173106 -0.98865767]],668,446
,[[-0.01016072 -0.08196846 -0.99233974]],552,357
,[[ 0.03589238 -0.06396491 -0.98741947]],344,436
,[[-0.02859892 -0.05834338 -0.98554398]],636,463
,[[-0.09608861 -0.04636247 -0.98359701]],944,517
,[[-0.07984458 -0.05224076 -0.98807365]],866,489
,[[-0.09918254 -0.04999439 -0.98528659]],957,501
,[[-0.10139972 -0.06239728 -0.98107698]],970,444
,[[-0.12354147 -0.02951585 -0.98559945]],1069,598
,[[-0.1359613  -0.04080368 -0.98072188]],1129,544
,[[-0.13781792 -0.0794416  -0.97897415]],1137,365
,[[-0.15156308 -0.06794816 -0.98203721]],1198,419
,[[-0.11511489 -0.04690523 -0.98906338]],1027,518
,[[-0.09889752 -0.04697654 -0.99028547]],952,513
,[[-0.10827033 -0.00378418 -0.9865447 ]],999,716
,[[-0.03315715  0.08603156 -0.98476443]],655,1127
,[[-0.02991543  0.09013054 -0.98920339]],640,1145
,[[-0.03275812  0.03671996 -0.99433472]],653,898
,[[-0.07225729  0.00112772 -0.99421387]],831,738
,[[-0.08745282 -0.05330758 -0.99384486]],901,493
,[[-0.08299892 -0.06136134 -0.99215351]],881,451
,[[-0.1001915  -0.05538366 -0.99056821]],959,481
,[[-0.1087518  -0.03965787 -0.99188384]],999,554
,[[-0.10795371 -0.03250548 -0.99143316]],993,582
,[[-0.07332243 -0.02663942 -0.99176138]],837,608
,[[-0.08501686 -0.01547669 -0.98928958]],891,660
,[[-0.07299092 -0.04137307 -0.99371381]],836,543
,[[-0.08636108 -0.03942753 -0.99349292]],897,553
,[[-0.10000964 -0.03977496 -0.99169395]],961,555
,[[-0.1009877  -0.06298125 -0.98990936]],965,446
,[[-0.08943746 -0.05632284 -0.99293544]],912,477
,[[-0.09468345 -0.04033763 -0.99334548]],936,551
,[[-0.05401158 -0.04022036 -0.99712447]],750,552
,[[-0.05773594 -0.03915421 -0.99508363]],769,554
,[[-0.06285371 -0.03097155 -0.99179763]],792,589
,[[-0.07334947 -0.03958167 -0.99168174]],839,553
,[[-0.0760247  -0.05044765 -0.99072787]],851,503
,[[-0.04449791 -0.03773556 -0.99550019]],706,560
,[[-0.0555375  -0.04914247 -0.99495529]],756,507
,[[-0.04047309 -0.04705771 -0.9953496 ]],687,519
,[[-0.0446694  -0.0560569  -0.99286313]],708,475
,[[-0.08946598 -0.07007502 -0.98874877]],911,413
,[[-0.05209867 -0.05693809 -0.99058028]],742,469
,[[-0.02657962 -0.05697312 -0.99493211]],626,470
,[[-0.07121584 -0.06051559 -0.99163149]],827,455
,[[-0.05533932 -0.06340157 -0.9904083 ]],754,441
,[[-0.07208694 -0.04655003 -0.99005684]],830,518
,[[-0.08827788 -0.0391053  -0.99138071]],904,554
,[[-0.08080233 -0.04436336 -0.98940324]],870,525
,[[-0.09773309 -0.04867651 -0.98916344]],948,508
,[[-0.10048491 -0.05607289 -0.98796387]],962,475
,[[-0.12772866 -0.05477818 -0.98316444]],1086,477
,[[-0.1253258  -0.04088375 -0.98796315]],1074,544
,[[-0.12666149 -0.02875693 -0.98722208]],1081,601
,[[-0.09422498 -0.01648297 -0.98996086]],932,654
,[[-0.09659003 -0.04129612 -0.99138422]],942,542
,[[-0.1115317  -0.02758359 -0.9886673 ]],1010,604
,[[-0.03964075 -0.01011371 -0.9948431 ]],684,685
,[[-0.04886851  0.02366671 -0.99362648]],728,844
,[[-0.08013574  0.03225425 -0.99088928]],871,885
,[[-0.19243824  0.00525069 -0.96805833]],1399,758
,[[-0.13920916  0.00306368 -0.98132889]],1148,750
,[[-0.15569092  0.00420592 -0.97880362]],1229,757
,[[-0.18922917 -0.0093194  -0.97561477]],1388,697
,[[-0.19720881 -0.02800422 -0.96725239]],1431,606
,[[-0.21817983 -0.02021679 -0.96829841]],1528,645
,[[-0.18445895 -0.01871987 -0.97786699]],1362,647
,[[-0.1610894  -0.01042538 -0.98102871]],1255,690
,[[-0.16520909 -0.02149337 -0.98228264]],1274,638
,[[-0.13226213 -0.06685302 -0.98803145]],1121,434
,[[-0.14986617 -0.05133105 -0.98575815]],1201,502
,[[-0.13705975 -0.04292047 -0.98824871]],1140,539
,[[-0.17903458 -0.02810959 -0.97852216]],1341,607
,[[-0.1678019  -0.0403132  -0.98195147]],1283,549
,[[-0.1309816  -0.02311963 -0.98975083]],1113,628
,[[-0.14605531 -0.00947258 -0.98390596]],1184,690
,[[-0.14455399 -0.00515415 -0.98426247]],1178,711
,[[-0.20242284 -0.02200296 -0.9693197 ]],1457,636
,[[-0.1870565  -0.00629037 -0.96987169]],1384,709
,[[-0.15677774 -0.00709953 -0.97659289]],1235,702
,[[-0.14713794  0.01108011 -0.98037472]],1191,788
,[[-0.08745247  0.09433355 -0.9916212 ]],911,1174
,[[-0.06402034  0.09844609 -0.9923712 ]],804,1184
,[[-0.07691767  0.10247494 -0.99111431]],863,1211
,[[-0.05575595  0.11526017 -0.99163684]],764,1265
,[[-0.04528359  0.10573258 -0.99305464]],718,1223
,[[-0.09394825  0.05792423 -0.99330094]],937,1002
,[[-0.06247413  0.0147608  -0.99492959]],792,801
,[[-0.08713109  0.05852747 -0.99288667]],902,1001
,[[-0.1006999   0.02466196 -0.99219254]],964,851
,[[-0.09395477  0.02276786 -0.9876824 ]],936,849
,[[-0.07234313  0.00375601 -0.98918612]],836,754
,[[-0.04667115 -0.04462997 -0.99344371]],719,535
,[[-0.06991289 -0.03114274 -0.99087253]],823,593
,[[-0.08522158 -0.04038771 -0.98984143]],893,550
,[[-0.04422877 -0.03323906 -0.99181765]],709,585
,[[-0.04145933 -0.03064674 -0.9932566 ]],695,598
,[[-0.09369455 -0.03650357 -0.99298533]],931,569
,[[-0.08428065 -0.03569385 -0.99206501]],890,571
,[[-0.08207661 -0.03943191 -0.99187772]],878,553
,[[-0.08232425 -0.04042371 -0.9925669 ]],879,551
,[[-0.05706762 -0.06237346 -0.99315687]],764,450
,[[-0.05181782 -0.07160802 -0.99051746]],742,412
,[[-0.02444497 -0.04858338 -0.99548823]],617,515
,[[-0.02638484 -0.05255281 -0.9949721 ]],626,497
,[[-0.09062594 -0.04727199 -0.99256392]],920,520
,[[-0.12640232 -0.05427168 -0.9876309 ]],1084,488
,[[-0.10798734 -0.07267763 -0.98261456]],1001,399
,[[-0.11229825 -0.06833436 -0.98456235]],1020,423
,[[-0.0659107  -0.0738366  -0.99241303]],806,400
,[[-0.06254269 -0.07479217 -0.99287853]],790,397
,[[-0.02124791 -0.06346909 -0.99537699]],603,447
,[[-0.07235933 -0.08871608 -0.98748053]],838,330
,[[-0.09818038 -0.07477485 -0.98412291]],956,391
,[[-0.07216812 -0.06783493 -0.98967691]],836,425
,[[-0.07895121 -0.06152522 -0.9895561 ]],868,453
,[[-0.08992872 -0.06922962 -0.98945634]],917,416
,[[-0.06193041 -0.05535687 -0.99289713]],789,482
,[[-0.06567912 -0.06990563 -0.99196018]],806,419
,[[-0.05462512 -0.050299   -0.9920449 ]],756,506
,[[-0.05732599 -0.03751501 -0.99481555]],766,564
,[[-0.0788181  -0.04510319 -0.99077669]],863,524
,[[-0.08047135 -0.02989042 -0.99307001]],871,593
,[[-0.10022838 -0.04246889 -0.98923563]],960,538
,[[-0.1074551  -0.02396067 -0.99101341]],993,624
,[[-0.0980606  -0.01380765 -0.99394622]],949,669
,[[-0.09251586 -0.02095473 -0.99356406]],924,636
,[[-0.06346483 -0.03648419 -0.99617159]],793,566
,[[-0.08779976 -0.02853259 -0.99500576]],903,603
,[[-0.06303397 -0.06167554 -0.99039212]],792,451
,[[-0.02283457 -0.05940913 -0.99585767]],609,463
,[[-0.04661302 -0.06648004 -0.99308127]],717,432
,[[-0.04316682 -0.02881539 -0.99681653]],701,599
,[[-0.0493241  -0.03096782 -0.99704775]],730,593
,[[-0.02575615 -0.02828909 -0.996568  ]],623,602
,[[-0.02415776 -0.0257008  -0.99528   ]],615,616
,[[-0.03761238 -0.0187683  -0.99519942]],677,645
,[[-0.05426952 -0.0242772  -0.99578941]],754,621
,[[-0.03720158 -0.03428789 -0.99394038]],675,576
,[[-0.03299966 -0.03712493 -0.99351378]],657,564
,[[-0.03677955 -0.04457252 -0.99311132]],674,529
,[[-0.05086309 -0.06769065 -0.99139339]],738,423
,[[-0.05979139 -0.06766514 -0.99173761]],778,426
,[[-0.04958094 -0.07044106 -0.99119111]],732,411
,[[-0.06243559 -0.05609424 -0.99395835]],789,481
,[[-0.05370301 -0.05397338 -0.99327405]],750,488
,[[-0.09841096 -0.0417156  -0.99198464]],953,543
,[[-0.07709688 -0.03071758 -0.99294268]],855,592
,[[-0.08098155 -0.02783789 -0.99447926]],872,607
,[[-0.08700307 -0.02956815 -0.99409646]],899,597
,[[-0.0630718  -0.03829906 -0.99600471]],791,561
,[[-0.06307962 -0.05029825 -0.99413369]],791,504
,[[-0.07377164 -0.06907525 -0.9906545 ]],841,417
,[[-0.00829038 -0.05582845 -0.9959848 ]],543,478
,[[-0.01338112 -0.05660183 -0.99602198]],564,475
,[[-0.02077409 -0.05370551 -0.99765413]],598,488
,[[-0.05900498 -0.06794759 -0.99232061]],772,423
,[[-0.06363191 -0.0664992  -0.99033316]],793,428
,[[-0.04117902 -0.0700532  -0.99215508]],692,412
,[[-0.06078854 -0.05748188 -0.99219098]],782,471
,[[-0.04332989 -0.06624586 -0.9913922 ]],703,430
,[[-0.0286825  -0.08497162 -0.99260902]],636,345
,[[-0.02513549 -0.07385159 -0.99480771]],620,395
,[[-0.02861304 -0.05704938 -0.99595521]],635,471
,[[-0.01971129 -0.05154775 -0.99446842]],595,497
,[[-0.01127635 -0.08493847 -0.98942258]],557,345
,[[-0.03878889 -0.07185299 -0.99051181]],680,406
,[[-0.02255745 -0.10291539 -0.98814731]],608,263
,[[-0.05846528 -0.06734982 -0.98815651]],769,426
,[[-0.05637553 -0.08211517 -0.99070602]],761,362
,[[-0.02806806 -0.0612611  -0.99624248]],631,453
,[[-0.07581356 -0.04839245 -0.98998738]],847,512
,[[-0.07052349 -0.05574102 -0.99251925]],822,477
,[[-0.12585997 -0.02649682 -0.98546259]],1075,610
,[[-0.03872707 -0.06105713 -0.9942242 ]],678,453
,[[-0.05589392 -0.04772055 -0.99029721]],756,515
,[[-0.03393374 -0.04525929 -0.99470978]],655,525
,[[-0.01273191 -0.05661    -0.98723377]],560,472
,[[-0.00741053 -0.03509779 -0.98516628]],534,569
,[[-0.01885274 -0.05422382 -0.98840045]],586,485
,[[-7.81792114e-04 -3.32824623e-02 -9.88972022e-01]],503,581
,[[-0.0040345  -0.02810809 -0.99010622]],518,602
,[[-0.03261859 -0.03303685 -0.99157361]],649,583
,[[-0.04652153 -0.04322507 -0.99389717]],712,535
,[[-0.02146327 -0.02902789 -0.99514288]],598,598
,[[-0.01543728 -0.05377203 -0.98936521]],571,486
,[[ 0.01275542 -0.04883721 -0.98789517]],442,510
,[[ 0.06049964 -0.05464732 -0.98852334]],226,481
,[[ 0.03172224 -0.05719205 -0.99033124]],358,470
,[[ 0.07510305 -0.03192286 -0.9872376 ]],159,586
,[[ 0.0808719  -0.0128537  -0.98748939]],134,673
,[[ 0.07484168 -0.0225464  -0.99103113]],162,630
,[[ 0.06873253 -0.02645898 -0.99420292]],190,613
,[[ 0.04292314 -0.03641093 -0.99577387]],309,567
,[[ 0.01299955 -0.04331116 -0.99371152]],444,535
,[[ 0.00289918 -0.06785054 -0.99109799]],490,423
,[[ 0.03948585  0.03607839 -0.99271214]],324,902
,[[-0.0842421   0.05668567 -0.99469045]],886,1002
,[[-0.03997962  0.04392795 -0.99809525]],682,941
,[[-0.02475312  0.05085076 -0.99709324]],614,972
,[[-0.03068585  0.03063681 -0.99760773]],642,875
,[[-0.00920346  0.03188871 -0.99868293]],543,885
,[[-0.04400892  0.03654364 -0.99498774]],703,901
,[[ 0.03198099  0.01857832 -0.99124774]],358,821
,[[ 0.00443523 -0.00395061 -0.99741888]],484,717
,[[ 0.04821439 -0.02880423 -0.99112332]],286,606
,[[ 0.02075119 -0.05458574 -0.99524589]],409,488
,[[-0.05140672 -0.03188303 -0.99422198]],736,590
,[[-0.08065868 -0.02756861 -0.99358957]],869,610
,[[-0.11038918 -0.02532213 -0.98933339]],1006,620
,[[-0.09086544 -0.03749689 -0.99251005]],917,563
,[[-0.05834261 -0.038034   -0.99604927]],767,560
,[[-0.05961767 -0.04894263 -0.99405536]],774,511
,[[-0.11506733 -0.02604084 -0.98470869]],1030,615
,[[-0.11611482 -0.02991318 -0.9823169 ]],1036,595
