frame,res,X,Y
,[[-0.11990939 -0.04327761 -0.9870542 ]],1013,601
,[[-0.07395646 -0.04530405 -0.98857348]],800,594
,[[-0.05754873 -0.0387958  -0.9918622 ]],722,622
,[[-0.04448481 -0.03485978 -0.99215235]],662,643
,[[-0.05269851 -0.0510959  -0.99155951]],700,569
,[[-0.05594311 -0.04436012 -0.99225695]],714,601
,[[-0.04855739 -0.05043186 -0.99377609]],679,572
,[[-0.04762489 -0.06146243 -0.98505262]],678,519
,[[-0.0609939  -0.06204365 -0.98632177]],739,517
,[[-0.08801323 -0.07498949 -0.98198798]],866,453
,[[-0.06627496 -0.06364913 -0.98744001]],763,508
,[[-0.06551715 -0.05608929 -0.99123668]],758,540
,[[-0.10535961 -0.04701427 -0.98989283]],943,586
,[[-0.08166451 -0.04147642 -0.99302395]],833,610
,[[-0.05334375 -0.06873933 -0.99092549]],702,481
,[[-0.0625906  -0.06670613 -0.99429981]],742,495
,[[-0.09135069 -0.06964442 -0.9911705 ]],877,480
,[[-0.07595244 -0.08754273 -0.99208012]],805,399
,[[-0.07711698 -0.06943728 -0.99051363]],811,481
,[[-0.11574909 -0.04226346 -0.98353399]],993,605
,[[-0.12955852 -0.03595496 -0.98072562]],1061,637
,[[-0.09364238 -0.03575829 -0.98542496]],892,639
,[[-0.07430028 -0.05325324 -0.98730371]],800,558
,[[-0.08861431 -0.04387716 -0.98982586]],866,598
,[[-0.08807818 -0.08196001 -0.9883238 ]],865,423
,[[-0.0989685  -0.09847297 -0.98594471]],916,344
,[[-0.07041009 -0.05335199 -0.99081737]],784,555
,[[-0.06227073 -0.02147205 -0.99230299]],746,709
,[[-0.05983699 -0.05729943 -0.99261734]],736,536
,[[-0.10196444 -0.06294812 -0.98933064]],933,512
,[[-0.11105741 -0.05763719 -0.98550887]],976,533
,[[-0.12917167 -0.05515659 -0.98268271]],1066,548
,[[-0.1082352  -0.04215857 -0.98811414]],966,610
,[[-0.07801198 -0.04463016 -0.99144509]],823,599
,[[-0.07173849 -0.04120769 -0.99059896]],796,615
,[[-0.06026316 -0.04787589 -0.9923632 ]],741,579
,[[-0.07100095 -0.05146189 -0.99132612]],795,568
,[[-0.08486374 -0.06016465 -0.99091152]],856,526
,[[-0.08411792 -0.05748348 -0.98858024]],856,540
,[[-0.07355512 -0.06478391 -0.986601  ]],806,505
,[[-0.08113661 -0.07282668 -0.98762466]],843,465
,[[-0.10068949 -0.06111273 -0.98119547]],935,518
,[[-0.10669395 -0.05904346 -0.98077683]],965,526
,[[-0.10812964 -0.06651342 -0.98097745]],972,492
,[[-0.09091505 -0.07353492 -0.98642539]],888,463
,[[-0.09687871 -0.07666837 -0.98509528]],915,444
,[[-0.0742169  -0.08612468 -0.98668084]],809,401
,[[-0.06670606 -0.08883941 -0.9851724 ]],774,391
,[[-0.05421976 -0.09130139 -0.99002903]],714,380
,[[-0.06620613 -0.06994982 -0.99229555]],771,481
,[[-0.04786477 -0.06722371 -0.99550838]],684,498
,[[-0.07367567 -0.07297836 -0.98882414]],806,463
,[[-0.07467651 -0.07398617 -0.99134311]],809,462
,[[-0.05729037 -0.09201484 -0.98955728]],728,370
,[[-0.09714896 -0.09291217 -0.98515475]],917,371
,[[-0.0908666  -0.08995997 -0.98541283]],887,385
,[[-0.08598439 -0.07270545 -0.98809252]],865,467
,[[-0.07331991 -0.05447706 -0.9901585 ]],804,551
,[[-0.07162276 -0.03938208 -0.98774529]],796,624
,[[-0.05828405 -0.02417458 -0.98892266]],732,685
,[[-0.02761509 -0.01757496 -0.99509772]],589,724
,[[-0.01798831  0.05108041 -0.99463428]],545,1044
,[[-0.05540973  0.05468741 -0.99568663]],717,1065
,[[-0.05224597  0.061637   -0.99578992]],703,1099
,[[-0.06177698  0.04805676 -0.99663762]],747,1035
,[[-0.10248915  0.09326822 -0.99000195]],938,1247
,[[-0.10496207  0.06819098 -0.9912857 ]],947,1127
,[[-0.07940824  0.06387502 -0.99408214]],828,1099
,[[-0.07074902  0.02206745 -0.99519598]],788,902
,[[-0.07092504  0.02530888 -0.99649496]],787,918
,[[-0.06319045  0.04071562 -0.99505737]],752,1009
,[[-0.05273007  0.04977534 -0.99516126]],703,1034
,[[-0.06304733  0.05955255 -0.99366776]],752,1076
,[[-0.05993572  0.03880796 -0.99553898]],736,998
,[[-0.06363126  0.05539886 -0.99476774]],755,1075
,[[-0.086668    0.04538521 -0.99320346]],862,1024
,[[-0.04733999  0.02543387 -0.99764638]],679,933
,[[-0.03977049  0.01698329 -0.99745031]],642,891
,[[-0.01526499  0.06224749 -0.99440878]],531,1102
,[[-0.0134515   0.04973079 -0.99561804]],520,1044
,[[-0.03245867  0.03046267 -0.99236801]],608,957
,[[-0.0314084   0.0418829  -0.99437434]],605,995
,[[-0.03227387  0.04170998 -0.99100763]],611,996
,[[-0.0614949   0.04649764 -0.98662898]],747,1015
,[[-0.04619841  0.02386301 -0.9921811 ]],675,907
,[[-0.05947839  0.0529357  -0.98650111]],736,1044
,[[-0.05639297  0.0386239  -0.98894535]],721,979
,[[-0.03370625  0.01964537 -0.99224556]],616,899
,[[-0.04457071  0.0210315  -0.99164261]],665,909
,[[-0.10322402  0.01993271 -0.98927841]],939,899
,[[-0.11238488  0.02188013 -0.98722868]],982,914
,[[-0.07110901  0.00898185 -0.99382604]],788,853
,[[-0.04754076  0.03002284 -0.99276734]],678,954
,[[-0.09586554  0.02314336 -0.98621966]],906,925
,[[-0.07502322  0.03969134 -0.99033347]],808,999
,[[-0.03723444  0.02058883 -0.99777561]],629,902
,[[-0.09264055  0.01980367 -0.99121765]],890,908
,[[-0.09556545  0.01440391 -0.98903679]],903,879
,[[-0.05879267 -0.00994691 -0.99396174]],731,764
,[[-0.06287401 -0.00618332 -0.99512395]],748,784
,[[-0.06293252 -0.01376393 -0.99373951]],749,742
,[[-0.09835043 -0.01089931 -0.9879256 ]],915,759
,[[-0.09866077 -0.00300936 -0.98736161]],918,797
,[[-0.09323768 -0.00349119 -0.98805733]],893,794
,[[-0.07638333  0.02670794 -0.99052398]],814,935
,[[-0.12310756 -0.0359775  -0.98520479]],1035,642
,[[-0.11334463 -0.0347794  -0.98594937]],986,646
,[[-0.07468961 -0.01040176 -0.99412171]],802,757
,[[-0.03696096 -0.0178155  -0.99805015]],625,725
,[[-0.04676648 -0.03524246 -0.99424069]],671,643
,[[-0.11111404 -0.02881417 -0.98882372]],973,669
,[[-0.16337772 -0.05081247 -0.98010523]],1223,562
,[[-0.22308573 -0.07422961 -0.96242342]],1525,448
,[[-0.20962229 -0.0775614  -0.96433375]],1460,432
,[[-0.2101478  -0.08389126 -0.96395365]],1460,400
,[[-0.18866613 -0.06264    -0.97049136]],1352,506
,[[-0.18978799 -0.10703792 -0.96869364]],1358,292
,[[-0.19976396 -0.09251118 -0.96611522]],1408,360
,[[-0.18784085 -0.11351994 -0.96486197]],1354,262
,[[-0.20275934 -0.11908167 -0.9642438 ]],1426,232
,[[-0.19363831 -0.0496331  -0.97389925]],1370,562
,[[-0.20113444 -0.04945274 -0.97248596]],1412,570
,[[-0.21093671 -0.07353173 -0.96677229]],1462,449
,[[-0.18987293 -0.05221441 -0.97231713]],1355,549
,[[-0.21552794 -0.05782955 -0.9657468 ]],1488,525
,[[-0.21182154 -0.06043968 -0.96396496]],1468,508
,[[-0.22198093 -0.06026101 -0.96462077]],1517,510
,[[-0.16525208 -0.02773258 -0.96812322]],1247,670
,[[-0.18690876  0.05951986 -0.97550775]],1338,1076
,[[-0.18400033  0.05424678 -0.97522717]],1325,1054
,[[-0.23525949 -0.05039875 -0.95989634]],1582,554
,[[-0.20384481 -0.07881636 -0.96769324]],1426,421
,[[-0.18467256 -0.08743697 -0.97008591]],1333,381
,[[-0.16545644 -0.05743157 -0.97685074]],1236,524
,[[-0.17938236 -0.06171484 -0.97402693]],1313,512
,[[-0.16503181 -0.08340047 -0.97481754]],1237,402
,[[-0.14981059 -0.09102958 -0.97537399]],1173,373
,[[-0.19565331 -0.07630717 -0.97057432]],1384,433
,[[-0.19790926 -0.06684389 -0.96996724]],1394,476
,[[-0.19751051 -0.09151979 -0.96542869]],1396,356
,[[-0.22885326 -0.07490652 -0.96174751]],1550,436
,[[-0.1789517  -0.09444597 -0.970264  ]],1304,347
,[[-0.15318477 -0.07977487 -0.97649879]],1182,421
,[[-0.18162179 -0.11078346 -0.97075844]],1318,272
,[[-0.15284469 -0.08875398 -0.97844097]],1186,386
,[[-0.16577052 -0.09053057 -0.97657145]],1247,375
,[[-0.16906532 -0.08268047 -0.97256739]],1259,403
,[[-0.16911778 -0.07479347 -0.9736877 ]],1258,441
,[[-0.15617685 -0.06252453 -0.97477824]],1197,498
,[[-0.14757472 -0.07490781 -0.97444556]],1160,443
,[[-0.14724396 -0.09704721 -0.97434486]],1156,338
,[[-0.16558936 -0.09833829 -0.97114141]],1243,329
