frame,res,X,Y
,[[-0.09945289 -0.02010581 -0.99069159]],934,682
,[[-0.1075742   0.00837942 -0.98882455]],973,812
,[[-0.07397808  0.00709358 -0.99186653]],817,811
,[[-0.1057633  -0.01249596 -0.98497949]],966,719
,[[-0.10940985 -0.02878963 -0.98734129]],982,644
,[[-0.13325975 -0.02628818 -0.98579488]],1092,653
,[[-0.1254523  -0.01835481 -0.98341407]],1057,691
,[[-0.12091045 -0.01014754 -0.9890132 ]],1034,730
,[[-0.13562506 -0.03408284 -0.98285596]],1103,613
,[[-0.12770528 -0.0348861  -0.98351315]],1066,612
,[[-0.06831731 -0.07778802 -0.98425545]],791,409
,[[-0.10067884 -0.07646438 -0.97514316]],945,412
,[[-0.08966941 -0.05651255 -0.97295867]],895,506
,[[-0.10565909 -0.05875141 -0.97737866]],967,498
,[[-0.11846519 -0.05215717 -0.97194635]],1031,529
,[[-0.09897672 -0.05736824 -0.97626428]],938,505
,[[-0.06903499 -0.05226603 -0.97609674]],796,527
,[[-0.09228398 -0.06683267 -0.97709434]],903,460
,[[-0.03419298 -0.09781507 -0.97291979]],634,312
,[[-0.07684755 -0.09498331 -0.98357448]],831,332
,[[-0.04891531 -0.10666323 -0.98642938]],699,277
,[[-0.0575161  -0.0981727  -0.98216841]],741,314
,[[-0.10237093 -0.09468794 -0.97299012]],955,327
,[[-0.09077838 -0.06185697 -0.98433628]],896,485
,[[-0.20301795 -0.04551728 -0.9644741 ]],1434,553
,[[-0.18541051 -0.04742193 -0.96898395]],1349,548
,[[-0.17213197 -0.05915243 -0.97510594]],1278,491
,[[-0.14947981 -0.07752016 -0.97870023]],1174,410
,[[-0.1681047  -0.08397833 -0.97304853]],1263,376
,[[-0.15444103 -0.10058135 -0.97523338]],1198,299
,[[-0.1129513  -0.08090807 -0.97950723]],1001,394
,[[-0.14350183 -0.06736428 -0.97854186]],1145,459
,[[-0.11649395 -0.09335498 -0.98406547]],1016,338
,[[-0.09335591 -0.02288369 -0.99293158]],905,674
,[[-0.03749295 -0.02484325 -0.99360686]],645,661
,[[-0.04016145 -0.06426046 -0.99076258]],656,481
,[[-0.04671971 -0.00994665 -0.98901292]],686,731
,[[-0.04326477 -0.01203019 -0.9915879 ]],670,724
,[[-0.05543868  0.00388116 -0.98824066]],726,799
,[[-0.06569121 -0.01511099 -0.99150007]],774,711
,[[-0.04058131 -0.02398648 -0.99311519]],656,667
,[[-0.05555547 -0.01912488 -0.99072112]],726,690
,[[-0.08519859 -0.03059063 -0.98873158]],864,635
,[[-0.09789447 -0.02501854 -0.98891883]],922,661
,[[-0.07468522 -0.0262447  -0.99261861]],814,654
,[[-0.07179    -0.01015959 -0.99471895]],800,735
,[[-0.05766935 -0.0381761  -0.99412247]],735,600
,[[-0.04306366 -0.00997009 -0.98927457]],667,733
,[[-0.0779828  -0.0563063  -0.98749636]],831,515
,[[-0.09861892 -0.06302502 -0.98856926]],924,482
,[[-0.04685417 -0.05122546 -0.991727  ]],683,538
,[[-0.054596   -0.05897553 -0.99116556]],720,504
,[[-0.04247272 -0.05534398 -0.9911896 ]],663,519
,[[-0.07724158 -0.06909172 -0.98773437]],825,453
,[[-0.06940955 -0.05169475 -0.9867692 ]],791,536
,[[-0.04350437 -0.04851152 -0.98814401]],668,551
,[[-0.03409622 -0.04868764 -0.98334473]],626,552
,[[-0.03644207 -0.05076553 -0.98502567]],637,541
,[[-0.04961411 -0.04115619 -0.98636949]],697,582
,[[-0.05648678 -0.06029238 -0.9864054 ]],728,492
,[[-0.06510674 -0.04491981 -0.99264908]],768,563
,[[-0.02322295 -0.0464308  -0.9964366 ]],574,559
,[[ 0.03496133 -0.04326616 -0.99121202]],307,572
,[[ 0.00994226 -0.03778394 -0.989902  ]],422,597
,[[ 0.0317571  -0.04024785 -0.99228967]],320,589
,[[-0.01425004 -0.0189305  -0.98929558]],534,683
,[[-0.01584401 -0.03653112 -0.98657358]],540,607
,[[-0.03345754 -0.02411889 -0.9844045 ]],622,663
,[[-0.04353267 -0.01841849 -0.98268826]],670,690
,[[-0.02228028 -0.03294759 -0.98611594]],569,624
,[[-0.04307396 -0.01766163 -0.98924154]],665,698
,[[-0.04469009 -0.00780771 -0.99184866]],673,744
,[[-0.00235463 -0.04808203 -0.98515667]],476,556
,[[ 0.00308834 -0.05080222 -0.98797614]],453,541
,[[-0.05176654 -0.05628319 -0.99004003]],706,517
,[[-0.05381809 -0.05611593 -0.98512408]],718,518
,[[-0.06130403 -0.05012285 -0.98640945]],752,546
,[[-0.02330168 -0.06932728 -0.98946025]],575,457
,[[ 8.70319063e-04 -6.12897904e-02 -9.89855320e-01]],462,498
,[[-6.45346754e-04 -4.82919684e-02 -9.89008264e-01]],469,556
,[[ 0.02766353 -0.05465002 -0.99182927]],339,524
,[[ 0.01322775 -0.05624217 -0.99217026]],404,520
,[[ 0.00974043 -0.04212586 -0.99542172]],420,586
,[[ 0.00617769 -0.04937915 -0.99374717]],438,549
,[[ 0.00741759 -0.05424131 -0.99454699]],432,530
,[[-0.03453651 -0.0499642  -0.99204878]],627,546
,[[-0.02560364 -0.04087237 -0.9929057 ]],586,587
,[[-0.02220168 -0.0484138  -0.99393643]],572,553
,[[-0.05196221 -0.05862393 -0.99197873]],708,506
,[[-0.02054523 -0.05838444 -0.99196096]],564,506
,[[-0.04124424 -0.0213295  -0.99318673]],658,677
,[[-0.04988598 -0.04327785 -0.9925287 ]],699,578
,[[-0.05693483 -0.0328107  -0.99509869]],729,626
,[[-0.04523889 -0.03358968 -0.99597162]],675,626
,[[-0.05124129 -0.02966326 -0.99554404]],704,639
,[[-0.03477837 -0.06033469 -0.99240872]],630,497
,[[-0.06820084 -0.06433845 -0.99030143]],786,481
,[[-0.04731793  0.04891529 -0.99531227]],685,1014
,[[-0.08049368  0.08805732 -0.98907085]],845,1207
,[[-0.09063252  0.08346787 -0.99203978]],887,1174
,[[-0.05009083  0.07204546 -0.99043727]],700,1124
,[[-0.0317343   0.07393524 -0.99133105]],614,1128
,[[-0.10040513  0.05439969 -0.98670195]],936,1041
,[[-0.0549898   0.04018768 -0.9954886 ]],722,970
,[[-0.11624095  0.01053543 -0.98928459]],1007,831
,[[-0.12093969 -0.01407482 -0.99051811]],1028,715
,[[-0.03486746  0.00418444 -0.98927372]],631,802
,[[-0.07480389 -0.03658416 -0.9922088 ]],815,609
,[[-0.12104805 -0.0440855  -0.98292134]],1033,572
