frame,res,X,Y
,[[-0.13331207 -0.09505172 -0.97439595]],1140,272
,[[-0.12505432 -0.07927102 -0.97876572]],1101,343
,[[-0.10989244 -0.06447335 -0.98151174]],1033,411
,[[-0.10604768 -0.07073919 -0.98301523]],1015,383
,[[-0.11191582 -0.04484776 -0.98166829]],1041,499
,[[-0.08791244 -0.07178874 -0.98627564]],933,378
,[[-0.10937922 -0.073846   -0.98550871]],1030,370
,[[-0.11222836 -0.06758631 -0.98485041]],1043,398
,[[-0.137509   -0.07523451 -0.97912906]],1159,362
,[[-0.14895863 -0.06575891 -0.97952394]],1211,405
,[[-0.11677464 -0.0602096  -0.9850655 ]],1063,432
,[[-0.08930233 -0.05610874 -0.98429601]],939,447
,[[-0.0962746  -0.05796981 -0.97952944]],972,443
,[[-0.1245971  -0.07054897 -0.97870583]],1098,384
,[[-0.08858803 -0.07743765 -0.98192095]],934,355
,[[-0.10174448 -0.07041437 -0.97531521]],996,382
,[[-0.10048677 -0.05941588 -0.97352321]],992,430
,[[-0.06361896 -0.07774977 -0.98359166]],821,352
,[[-0.07309912 -0.07267164 -0.98163515]],864,373
,[[-0.08327062 -0.08639439 -0.98449262]],910,314
,[[-0.12604154 -0.04671324 -0.98588161]],1102,493
,[[-0.09097691 -0.05119092 -0.98999519]],944,473
,[[-0.09335152 -0.0431458  -0.99093213]],955,511
,[[-0.05970975 -0.04640867 -0.99425234]],805,498
,[[-0.08463363 -0.03462662 -0.99057581]],917,552
,[[-0.09561393 -0.0509676  -0.98714438]],966,474
,[[-0.10909136 -0.05454983 -0.9863281 ]],1028,462
,[[-0.08766611 -0.06355137 -0.98852575]],930,419
,[[-0.09888692 -0.06419037 -0.98669918]],984,419
,[[-0.08625126 -0.06994262 -0.98796554]],926,391
,[[-0.05883557 -0.04303712 -0.99430447]],802,512
,[[-0.07459037 -0.02978271 -0.98895535]],875,570
,[[-0.09722972 -0.0296996  -0.99119798]],974,574
,[[-0.04815638 -0.05391062 -0.99039212]],756,465
,[[-0.08604272 -0.05423624 -0.98782294]],928,466
,[[-0.05876591 -0.06626861 -0.99176808]],803,411
,[[-0.05176092 -0.06477126 -0.99094769]],773,420
,[[-0.05952548 -0.07444117 -0.98917338]],808,372
,[[-0.05500288 -0.06628764 -0.99096011]],787,410
,[[-0.06836666 -0.05696087 -0.98868418]],847,447
,[[-0.08925944 -0.0461262  -0.99065523]],940,498
,[[-0.0669842  -0.0534246  -0.98840717]],842,464
,[[-0.05649658 -0.06102297 -0.98531577]],795,428
,[[-0.03793075 -0.05069074 -0.99241644]],711,480
,[[-0.0399537  -0.02899312 -0.99248127]],719,578
,[[-0.06702466 -0.03023315 -0.98802989]],841,570
,[[-0.0986078  -0.02778206 -0.98779046]],983,579
,[[-0.09649954 -0.042888   -0.98394586]],974,509
,[[-0.11728878 -0.00776312 -0.98009642]],1072,670
,[[-0.11113244 -0.00513768 -0.98141652]],1042,684
,[[-0.10520139 -0.00330895 -0.98279684]],1014,688
,[[-0.11223253 -0.00794772 -0.98020225]],1046,667
,[[-0.12725546  0.00481431 -0.9786144 ]],1116,727
,[[-0.1002484   0.00300058 -0.97921987]],997,722
,[[-0.13591042 -0.02661828 -0.97992847]],1154,586
,[[-0.1347558  -0.03513532 -0.98093742]],1147,545
,[[-0.15056034 -0.04867894 -0.97703994]],1223,487
,[[-0.13205867 -0.06115761 -0.98427372]],1134,431
,[[-0.11350328 -0.05694542 -0.98613297]],1050,450
,[[-0.11581298 -0.04423562 -0.98305796]],1062,506
,[[-0.1430616  -0.05923576 -0.97228272]],1191,435
,[[-0.12391797 -0.06071646 -0.97305665]],1106,431
,[[-0.12827001 -0.05588406 -0.97507721]],1124,454
,[[-0.10778056 -0.05662051 -0.97479139]],1029,448
,[[-0.10717514 -0.05783177 -0.97478802]],1024,440
,[[-0.11517061 -0.04597878 -0.97497735]],1062,495
,[[-0.12063232 -0.0583397  -0.97941133]],1083,441
,[[-0.09666261 -0.0542173  -0.97945798]],975,458
,[[-0.12374314 -0.04971685 -0.978388  ]],1097,478
,[[-0.12014741 -0.06058362 -0.98405736]],1079,434
,[[-0.05662289 -0.04767792 -0.98289159]],793,487
,[[-0.07861148 -0.04834877 -0.98140784]],892,485
,[[-0.07137855 -0.04933497 -0.98248481]],857,479
,[[-0.04987761 -0.04209651 -0.98590968]],760,513
,[[-0.07458251 -0.06811013 -0.98009953]],871,397
,[[-0.10853068 -0.05604417 -0.98013612]],1024,454
,[[-0.10541234 -0.03312551 -0.98417732]],1011,559
,[[-0.07465918  0.00501848 -0.98106452]],871,729
,[[-1.06140344e-01  3.66164557e-04 -9.85823827e-01]],1011,710
,[[-0.10818649 -0.02912412 -0.98615367]],1018,575
,[[-0.10742275 -0.04036362 -0.98672854]],1014,522
,[[-0.08082576 -0.06099416 -0.98527623]],895,428
,[[-0.06494678 -0.05874341 -0.98667699]],825,438
,[[-0.0500589  -0.0555141  -0.99207389]],756,457
,[[-0.07798756 -0.06055785 -0.98228534]],884,429
,[[-0.07363169 -0.06883282 -0.98102014]],864,392
,[[-0.09110782 -0.05244511 -0.9839689 ]],942,468
,[[-0.09621462 -0.04785994 -0.98201121]],965,487
,[[-0.10309322 -0.06039332 -0.98307104]],993,430
,[[-0.0852741  -0.05679033 -0.98830752]],913,451
,[[-0.13846517 -0.05763075 -0.97956636]],1152,442
,[[-0.12215429 -0.09329826 -0.98188744]],1080,283
,[[-0.09363017 -0.08650556 -0.9855677 ]],950,315
,[[-0.09838125 -0.07976308 -0.9868155 ]],968,344
,[[-0.10964369 -0.08994783 -0.98527332]],1019,298
,[[-0.06061961 -0.06231131 -0.9910778 ]],799,424
,[[-0.13216208 -0.04410327 -0.98197437]],1124,505
,[[-0.15624739 -0.04740703 -0.97514485]],1237,489
,[[-0.14365515 -0.04522051 -0.97941024]],1176,500
,[[-0.1516695  -0.02085313 -0.97456836]],1214,606
,[[-0.11776049 -0.06238129 -0.98498234]],1054,421
,[[-0.10310947 -0.0350135  -0.98522045]],990,543
,[[-0.09643609 -0.04461129 -0.98959123]],959,503
,[[-0.08803061 -0.04249031 -0.99164285]],921,514
