frame,res,X,Y
,[[-0.04919645 -0.03594676 -0.99471179]],694,616
,[[-0.04215918 -0.05408592 -0.99450667]],661,531
,[[-0.07705932 -0.06118254 -0.98959952]],823,498
,[[-0.04969152 -0.05779038 -0.99140079]],697,514
,[[-0.09000775 -0.05216734 -0.9891436 ]],884,541
,[[-0.07914366 -0.05669707 -0.98858711]],833,518
,[[-0.08367846 -0.05309134 -0.9860486 ]],855,532
,[[-0.05751257 -0.04600777 -0.98983344]],733,568
,[[-0.07736996 -0.04392961 -0.98605668]],825,577
,[[-0.08307203 -0.02134757 -0.98853597]],851,684
,[[-0.08382726 -0.05557796 -0.98613582]],856,524
,[[-0.13506465 -0.03600684 -0.98392159]],1095,612
,[[-0.0987026  -0.07020239 -0.99082821]],922,457
,[[-0.1017785  -0.06313391 -0.99072322]],935,488
,[[-0.08509527 -0.04454967 -0.99105355]],859,575
,[[-0.0764345  -0.05127766 -0.99122995]],819,543
,[[-0.05333619 -0.05966851 -0.99205886]],712,506
,[[-0.02634722 -0.06548095 -0.98957447]],587,477
,[[-0.01573238 -0.06997001 -0.99194763]],537,457
,[[-0.05114345 -0.07445518 -0.98903326]],703,436
,[[-0.07177312 -0.07576762 -0.98525529]],800,431
,[[-0.05623623 -0.06718656 -0.98874059]],726,468
,[[-0.08980304 -0.07710554 -0.98416736]],884,422
,[[-0.09148948 -0.06744385 -0.98771958]],890,469
,[[-0.11232584 -0.06739051 -0.98595318]],990,475
,[[-0.08015189 -0.07748956 -0.98776356]],839,425
,[[-0.09394014 -0.07033086 -0.98128262]],903,454
,[[-0.06539102 -0.06170487 -0.98411248]],770,496
,[[-0.0830888  -0.05894703 -0.98375576]],852,510
,[[-0.10105257 -0.03153878 -0.98221371]],938,639
,[[-0.07308984 -0.05723543 -0.98841592]],804,520
,[[-0.07258653 -0.06919317 -0.98745932]],802,461
,[[-0.09443087 -0.05142219 -0.98519382]],903,544
,[[-0.0535102  -0.07056045 -0.99117107]],714,457
,[[-0.06107279 -0.06381885 -0.99074574]],748,488
,[[-0.05329322 -0.08097099 -0.98856116]],714,405
,[[-0.12083813 -0.02494965 -0.97469527]],1037,666
,[[-0.09831907 -0.01634281 -0.9789432 ]],929,706
,[[-0.10766481 -0.03200267 -0.97969462]],974,632
,[[-0.11490209 -0.04270515 -0.97721077]],1009,582
,[[-0.12109847 -0.04334368 -0.98322934]],1037,580
,[[-0.12924411 -0.03068041 -0.98152447]],1075,638
,[[-0.145286  -0.0414477 -0.9762614]],1155,588
,[[-0.12913575 -0.0302209  -0.9770427 ]],1079,641
,[[-0.13245316 -0.03538859 -0.97648822]],1094,617
,[[-0.11300085 -0.02083715 -0.97829149]],1002,686
,[[-0.11486868 -0.03597332 -0.9793464 ]],1010,616
,[[-0.09505928 -0.02864299 -0.98436766]],916,651
,[[-0.08541165 -0.0555113  -0.98480636]],870,524
,[[-0.09169601 -0.08249027 -0.98124627]],900,397
,[[-0.12253922 -0.10964472 -0.98014157]],1045,269
,[[-0.10343861 -0.0985897  -0.97743597]],958,321
,[[-0.07752587 -0.09415215 -0.98101094]],835,341
,[[-0.09327176 -0.08173822 -0.98356922]],908,401
,[[-0.06844373 -0.097028   -0.98192026]],793,331
