frame,res,X,Y
,[[-0.06887528 -0.03152824 -0.98680211]],789,635
,[[-0.0807693  -0.04143431 -0.98493449]],846,586
,[[-0.09283404 -0.03540791 -0.98022623]],904,615
,[[-0.06186401 -0.03516803 -0.98825404]],759,616
,[[-0.09613501 -0.0399084  -0.97706048]],923,593
,[[-0.1040707  -0.04198228 -0.97973394]],960,584
,[[-0.06140801 -0.04942419 -0.98707746]],758,548
,[[-0.07507443 -0.0426529  -0.98881983]],821,580
,[[-0.06445933 -0.06371317 -0.98189845]],776,481
,[[-0.08201062 -0.0587889  -0.97989149]],858,502
,[[-0.08064498 -0.08716722 -0.98251535]],849,371
,[[-0.08020969 -0.07910585 -0.98318011]],848,408
,[[-0.06701742 -0.07618611 -0.98856018]],785,427
,[[-0.05581004 -0.07106069 -0.98701267]],734,447
,[[-0.05999668 -0.07205948 -0.98760158]],752,443
,[[-0.08286135 -0.07650937 -0.98427218]],861,423
,[[-0.10108801 -0.09837925 -0.97883182]],948,316
,[[-0.13051322 -0.07293672 -0.98054917]],1085,438
,[[-0.12838437 -0.05816625 -0.97815676]],1076,505
,[[-0.10407885 -0.05002524 -0.98579351]],958,545
,[[-0.08491653 -0.06120294 -0.97971586]],870,490
,[[-0.0957286  -0.07678305 -0.97761856]],921,415
,[[-0.10127775 -0.08415019 -0.98388612]],944,384
,[[-0.09259072 -0.0464917  -0.98463105]],905,562
,[[-0.08181939 -0.0563271  -0.97916252]],857,516
,[[-0.06703367 -0.05731664 -0.97944151]],788,507
,[[-0.07146161 -0.06341776 -0.98483989]],806,483
,[[-0.06311547 -0.03976062 -0.98591135]],767,593
,[[-0.06188205 -0.02548662 -0.98956381]],761,658
,[[-0.03759554 -0.02725908 -0.98641161]],649,649
,[[-0.07016918 -0.04246719 -0.9882056 ]],799,580
,[[-0.09618336 -0.07217254 -0.98117033]],923,437
,[[-0.09550916 -0.04709395 -0.98673448]],918,557
,[[-0.10317648 -0.04853462 -0.9881397 ]],953,551
,[[-0.0688663  -0.05321428 -0.99068956]],793,529
,[[-0.11899336 -0.08864137 -0.97962133]],1031,359
,[[-0.14022837 -0.07339738 -0.97792929]],1132,432
,[[-0.14984107 -0.09039874 -0.97256534]],1182,348
,[[-0.17154733 -0.05064774 -0.96756311]],1288,537
,[[-0.14161402 -0.06034476 -0.96728327]],1147,491
,[[-0.12667251 -0.06893029 -0.97593873]],1071,451
,[[-0.15455937 -0.04675587 -0.97465617]],1203,560
,[[-0.14845053 -0.03300217 -0.97455813]],1175,625
,[[-0.16695991 -0.03792549 -0.97104916]],1266,602
,[[-0.16258759 -0.02816989 -0.97297061]],1244,648
,[[-0.14736964 -0.01696566 -0.97496709]],1171,701
,[[-0.18599909 -0.02741245 -0.97389679]],1356,655
,[[-0.1405724  -0.03394811 -0.97857212]],1135,621
,[[-0.09013574  0.04819822 -0.99319609]],892,1010
,[[-0.07942639  0.10587841 -0.99108225]],844,1295
,[[-0.03884773  0.09206941 -0.98957059]],653,1227
,[[-0.09045662  0.07535676 -0.9918938 ]],896,1146
,[[-0.18714071  0.03025008 -0.97905781]],1359,939
,[[-0.1597446   0.04579561 -0.98099176]],1228,1014
,[[-0.20061624  0.01501751 -0.97506816]],1429,870
,[[-0.22406028  0.05172115 -0.96490222]],1546,1035
,[[-0.16067176  0.01102311 -0.98424044]],1224,840
,[[-0.15110061  0.011743   -0.98422635]],1179,841
,[[-0.16118845 -0.06549512 -0.98171838]],1225,472
,[[-0.15209555 -0.09214198 -0.98212772]],1185,352
,[[-0.07191409 -0.05727197 -0.99030247]],804,513
,[[-0.13567684 -0.0269897  -0.98081501]],1104,656
,[[-0.11117551 -0.02744034 -0.98084973]],990,652
,[[-0.08991199 -0.02115713 -0.98651396]],887,682
,[[-0.07732296 -0.04227001 -0.98767204]],829,585
,[[-0.08791432 -0.04025333 -0.98790648]],877,594
,[[-0.10654526 -0.03137256 -0.98612798]],964,632
,[[-0.10217671 -0.04783885 -0.98769696]],942,558
,[[-0.11475628 -0.06303422 -0.98698893]],1002,487
,[[-0.09310752 -0.07271568 -0.98730803]],900,441
,[[-0.06791588 -0.05851463 -0.98906416]],785,509
,[[-0.06431409 -0.04467497 -0.99130136]],767,571
,[[-0.1023309  -0.04505382 -0.98097339]],947,569
,[[-0.10069707 -0.0629359  -0.97812683]],941,483
,[[-0.12584595 -0.05346653 -0.98045326]],1057,529
,[[-0.11058591 -0.06005163 -0.98368824]],983,496
,[[-0.08136574 -0.04805811 -0.98602111]],846,555
,[[-0.06952578 -0.04518582 -0.99131225]],790,569
,[[-0.06756097 -0.03935368 -0.98813106]],783,602
,[[-0.09949736 -0.04594403 -0.98381309]],934,569
,[[-0.04941533 -0.07603724 -0.98640598]],699,417
,[[-0.06824563 -0.03570546 -0.98937188]],785,617
,[[-0.07365505 -0.05323987 -0.98723356]],812,537
,[[-0.06299582 -0.04023068 -0.98938813]],761,596
,[[-0.06920918 -0.05314697 -0.99048578]],787,532
,[[-0.07391715 -0.06355142 -0.98953406]],809,482
,[[-0.06718737 -0.0837594  -0.98817223]],778,389
,[[-0.04973479 -0.09759688 -0.99160458]],697,328
,[[-0.05669783 -0.074017   -0.99278552]],729,437
,[[-0.04926663 -0.0911696  -0.99262391]],695,358
,[[-0.0444934  -0.08003371 -0.99039187]],671,411
,[[-0.04537366 -0.06661842 -0.99110858]],679,476
,[[-0.07611297 -0.0682551  -0.98846211]],822,469
,[[-0.0701305  -0.07116795 -0.98849918]],795,456
,[[-0.06079653 -0.07341938 -0.9903188 ]],751,444
,[[-0.02687597 -0.03725189 -0.99610748]],592,610
,[[-0.00300888 -0.04378428 -0.98925409]],483,578
,[[-0.04343901 -0.06696431 -0.99241836]],669,471
,[[-0.049647   -0.02493589 -0.99755858]],698,669
,[[-0.06012713  0.06402686 -0.99538438]],748,1092
,[[-0.0899482   0.07958877 -0.99211714]],888,1171
,[[-0.07067306  0.06784159 -0.99391594]],798,1121
,[[-0.00169051  0.07997182 -0.99534978]],479,1167
,[[-0.06677118  0.0304393  -0.99304567]],781,930
,[[-0.01789364  0.0447074  -0.99735498]],556,994
,[[-0.01269791 -0.01307418 -0.99744378]],533,724
,[[-0.05552155  0.02334402 -0.99749129]],729,893
,[[-0.04571001  0.00770246 -0.99745603]],684,819
,[[-0.01405034 -0.02771174 -0.9967596 ]],538,653
,[[-0.05986812 -0.05262167 -0.99136357]],750,540
,[[-0.07421344 -0.04824072 -0.98412447]],819,560
,[[-0.04174748 -0.04625237 -0.99059896]],667,566
,[[-0.07623527 -0.0744185  -0.98366613]],830,436
,[[-0.0839464  -0.0442943  -0.98959591]],865,581
,[[-0.09916899 -0.03794238 -0.98455256]],935,603
,[[-0.05650223 -0.0582193  -0.98973014]],736,510
,[[-0.048523   -0.05768582 -0.99163131]],698,521
,[[-0.03832843 -0.05098963 -0.98707319]],653,546
