frame,res,X,Y
,[[-0.11637955 -0.05997995 -0.98446273]],1011,500
,[[-0.17164269 -0.05642954 -0.97364473]],1276,513
,[[-0.15094665 -0.06816979 -0.97577641]],1179,458
,[[-0.17471948 -0.07925798 -0.96941362]],1296,404
,[[-0.1611954  -0.0609108  -0.97528584]],1227,490
,[[-0.16811609 -0.06566281 -0.97440633]],1262,469
,[[-0.1928953  -0.0629181  -0.96967239]],1381,481
,[[-0.20218202 -0.05908923 -0.96770019]],1427,499
,[[-0.20141368 -0.07630711 -0.96433132]],1428,416
,[[-0.15955317 -0.06392469 -0.9787615 ]],1217,480
,[[-0.13061549 -0.05123007 -0.98958401]],1076,544
,[[-0.18308326 -0.01118674 -0.98073594]],1326,727
,[[-0.19383834 -0.01897062 -0.97674539]],1381,690
,[[-0.15686418 -0.04308472 -0.98248657]],1202,576
,[[-0.14573932 -0.05475977 -0.98358665]],1150,525
,[[-0.05054941 -0.002216   -0.98194729]],704,767
,[[-0.0263348  -0.03514503 -0.98717855]],591,615
,[[-0.03720688 -0.02204775 -0.98559346]],642,672
,[[-0.0228302  -0.00122852 -0.98483317]],575,773
,[[-0.02332207 -0.00550151 -0.98260956]],578,752
,[[ 0.00275534 -0.00598692 -0.99245142]],455,756
,[[-0.00256978 -0.02810941 -0.99114942]],480,650
,[[ 0.01914093 -0.03478282 -0.9930658 ]],382,618
,[[ 0.05573939 -0.04672792 -0.99162392]],210,566
,[[ 0.03892579 -0.04575469 -0.99091272]],288,568
,[[-0.01422175 -0.08060098 -0.99116727]],535,405
,[[-0.01226543 -0.05774574 -0.99279618]],527,508
,[[-0.01852836 -0.07553559 -0.99062269]],555,425
,[[-0.01697473 -0.08353344 -0.99329999]],549,390
,[[ 0.00254525 -0.12546772 -0.99014916]],459,195
,[[-0.00683668 -0.10623512 -0.99113235]],503,282
,[[-0.02504151 -0.12347086 -0.98937313]],587,203
,[[-0.03860244 -0.1271997  -0.98644416]],650,182
,[[-0.04089197 -0.09862591 -0.98991068]],660,317
,[[-0.02439818 -0.08694218 -0.99116563]],583,371
,[[-0.06467251 -0.08616928 -0.98961048]],769,375
,[[-0.0666374  -0.08447882 -0.98692762]],778,381
,[[-0.10474306 -0.13604312 -0.98032544]],957,137
,[[-0.08935054 -0.09822446 -0.98295971]],884,315
,[[-0.11040156 -0.10833343 -0.98203815]],983,268
,[[-0.09182354 -0.10902222 -0.98525992]],896,267
,[[-0.08121822 -0.10365777 -0.98545543]],847,291
,[[-0.1108252  -0.12161642 -0.97750378]],987,202
,[[-0.03667662 -0.0765886  -0.98694576]],641,418
,[[-0.02188738 -0.03215331 -0.98536139]],571,630
,[[-0.08644673  0.02415132 -0.99453281]],866,897
,[[-0.0754291   0.08532688 -0.99331051]],816,1186
,[[-0.04929216  0.06650375 -0.99379283]],694,1096
,[[-0.02897761  0.04449303 -0.99838715]],601,992
,[[-0.10394843  0.05053516 -0.99264546]],947,1018
,[[-0.06620889  0.04099466 -0.99663824]],772,969
,[[-0.01623721 -0.00756924 -0.9966025 ]],544,748
,[[-0.02439922  0.01318637 -0.99123601]],582,841
,[[-0.02802371  0.01385156 -0.98859384]],597,849
,[[ 0.00309471  0.00682383 -0.99371829]],456,810
,[[ 0.01989006 -0.01916558 -0.99575505]],376,693
,[[ 0.02435333 -0.01832432 -0.99587911]],356,694
,[[ 0.03026546 -0.01236829 -0.99632923]],328,721
,[[ 4.22322785e-02 -3.01165143e-04 -9.95875199e-01]],270,782
,[[ 0.03714611 -0.02700077 -0.9921813 ]],294,659
,[[ 0.07081598 -0.02515057 -0.99331336]],139,663
,[[ 0.03904294 -0.01872146 -0.99170271]],287,690
,[[ 0.00872218 -0.0198163  -0.98637185]],426,685
,[[-0.0372443  -0.02308086 -0.98873465]],640,670
,[[-0.04251334 -0.01215891 -0.99084037]],664,722
,[[-0.04816443 -0.0445911  -0.98954994]],691,571
,[[-0.06399584 -0.03472568 -0.98557302]],764,618
,[[-0.07093711 -0.04088479 -0.98770705]],795,587
,[[-0.07118715 -0.0329857  -0.98802941]],797,626
,[[-0.06245177 -0.02939003 -0.99267757]],755,642
,[[-0.0683263  -0.03253903 -0.99135765]],782,628
,[[-0.06466665 -0.02751771 -0.99161659]],765,652
,[[-0.02061503 -0.0424894  -0.99589013]],562,580
,[[-0.10828372 -0.02436475 -0.98417395]],972,668
,[[-0.06331006 -0.03633886 -0.98674789]],760,610
,[[-0.05787936 -0.03924726 -0.99112834]],733,598
,[[-0.0098833  -0.06063986 -0.99389613]],510,500
,[[-0.06344416 -0.05167425 -0.99296922]],758,541
,[[-0.05499722 -0.06302154 -0.99566112]],720,491
,[[-0.0536155  -0.05120633 -0.99127837]],714,542
,[[-0.07068582 -0.05741435 -0.98660958]],794,512
,[[-0.06191932 -0.0646359  -0.99120763]],751,479
