frame,res,X,Y
,[[ 0.02877168  0.04192798 -0.99425863]],372,920
,[[ 0.02701397  0.05514343 -0.9960443 ]],379,982
,[[-0.03534772  0.05963221 -0.99703548]],662,1000
,[[-0.00549247  0.0509885  -0.99751687]],526,963
,[[ 0.0369545   0.00356156 -0.99871108]],335,749
,[[ 0.04025198  0.02195142 -0.99603831]],322,826
,[[ 0.01059525  0.01713209 -0.99739558]],455,807
,[[ 0.05311628  0.0260613  -0.99204237]],263,843
,[[ 0.06660747  0.02152715 -0.98938564]],202,824
,[[ 0.03493589  0.0089503  -0.99209373]],343,773
,[[ 0.04299431 -0.01372793 -0.99193828]],306,670
,[[ 0.04111491  0.01044489 -0.99509703]],317,773
,[[ 0.03884075  0.00996728 -0.99384076]],325,776
,[[ 0.09698254  0.00500287 -0.98882184]],60,751
,[[ 0.11544459 -0.00389093 -0.98486353]],-26,710
,[[ 0.09703716 -0.02513722 -0.98635612]],58,616
,[[ 0.06545594 -0.03258882 -0.98966451]],204,580
,[[ 0.08062383 -0.04068836 -0.98912244]],134,541
,[[ 0.07400604 -0.04657837 -0.99171992]],165,515
,[[ 0.09889403 -0.05322912 -0.98882575]],51,483
,[[ 0.10798829 -0.04627806 -0.98747283]],9,516
,[[ 0.12323338 -0.05815102 -0.98551253]],-60,460
,[[ 0.13296826 -0.055359   -0.98411775]],-105,472
,[[ 0.12479496 -0.05353012 -0.98426172]],-67,482
,[[ 0.12155452 -0.06088494 -0.98286864]],-55,448
,[[ 0.11792072 -0.06231623 -0.98362998]],-39,441
,[[ 0.09483702 -0.06729045 -0.98670748]],70,419
,[[ 0.09180278 -0.06024748 -0.98854949]],83,452
,[[ 0.10500143 -0.06392779 -0.98607473]],24,434
,[[ 0.07878075 -0.0603737  -0.98514609]],143,448
,[[ 0.08979449 -0.05755647 -0.98610481]],95,462
,[[ 0.06573842 -0.049127   -0.99116937]],204,501
,[[ 0.08512129 -0.04629978 -0.9897047 ]],119,513
,[[ 0.09989198 -0.06516629 -0.98617353]],48,427
,[[ 0.07671399 -0.06615967 -0.98711208]],153,426
,[[ 0.07611626 -0.0742871  -0.9849134 ]],158,384
,[[ 0.08804731 -0.0398421  -0.98538868]],105,540
,[[ 0.06712675 -0.04560605 -0.99064719]],203,513
,[[ 0.08638905 -0.05725096 -0.98937435]],116,462
,[[ 0.10930238 -0.04764348 -0.98893228]],12,506
,[[ 0.10661943 -0.04441491 -0.99018809]],26,518
,[[ 0.11344342 -0.06178302 -0.98648068]],-12,445
,[[ 0.1126579  -0.04200893 -0.9889008 ]],-4,532
,[[ 0.09176225 -0.0513175  -0.98922477]],91,489
,[[ 0.1041203  -0.03746616 -0.98745719]],32,554
,[[ 0.10895913 -0.02339473 -0.98822007]],9,619
,[[ 0.1062671  -0.04463763 -0.98840581]],22,523
,[[ 0.11597837 -0.05447842 -0.98426908]],-28,480
,[[ 0.11183822 -0.04896638 -0.98687071]],-4,503
,[[ 0.10488164 -0.0553389  -0.98448041]],26,473
,[[ 0.12903678 -0.05903935 -0.98053878]],-90,456
,[[ 0.0811346  -0.04490093 -0.98476467]],132,520
,[[ 0.10064691 -0.05362953 -0.98278461]],41,481
,[[ 0.1004463  -0.04543022 -0.98472838]],41,520
,[[ 0.10879729 -0.04293976 -0.98444314]],3,531
,[[ 0.09103605 -0.06216206 -0.98585655]],84,443
,[[ 0.1001828  -0.04126957 -0.98303499]],45,535
,[[ 0.14124911 -0.02761401 -0.97801575]],-152,602
,[[ 0.12844327  0.0677112  -0.98332135]],-87,1039
,[[ 0.10736915  0.05725598 -0.98335105]],5,998
,[[ 0.08378186  0.07245185 -0.98329093]],115,1066
,[[ 0.09524429  0.03490359 -0.9922828 ]],69,888
,[[ 0.13490692  0.02701816 -0.98328652]],-114,852
,[[ 0.16444352  0.01620933 -0.97384156]],-255,801
,[[ 0.15193851 -0.01518636 -0.98185634]],-193,657
,[[ 0.15686132 -0.03708253 -0.98146192]],-219,557
,[[ 0.15532045 -0.04330808 -0.9765906 ]],-214,526
,[[ 0.1594136  -0.03722437 -0.97917999]],-229,554
,[[ 0.12452447 -0.05801387 -0.98266268]],-65,459
,[[ 0.0977422  -0.01096666 -0.98622808]],55,675
,[[ 0.08768196 -0.02469721 -0.98745261]],101,614
,[[ 0.09572101 -0.01795338 -0.9862659 ]],63,646
,[[ 0.08664106 -0.01407972 -0.9881656 ]],109,660
,[[ 0.09691978 -0.03540807 -0.98825631]],59,563
,[[ 0.10730392 -0.02954942 -0.9883947 ]],13,590
,[[ 0.09999829 -0.01809716 -0.98804389]],44,643
,[[ 0.09847128 -0.01246828 -0.98848124]],52,669
,[[ 9.53607430e-02 -4.45426471e-04 -9.89822943e-01]],67,725
,[[ 0.10048768 -0.00278838 -0.98971977]],45,711
,[[ 0.10272035 -0.02017723 -0.98825678]],35,632
,[[ 0.08889372 -0.01533243 -0.98883613]],98,654
,[[ 0.0841522  -0.01970857 -0.98957794]],123,633
,[[ 0.0874612  -0.03082827 -0.986708  ]],103,586
,[[ 0.06569024 -0.03593751 -0.98766135]],204,562
,[[ 0.0738255  -0.0271927  -0.98917121]],165,604
,[[ 0.06886326 -0.01758667 -0.98785787]],189,645
,[[ 0.07970453 -0.00918714 -0.98605984]],142,683
,[[ 0.08259876 -0.01469177 -0.9854715 ]],127,658
,[[ 0.08658434 -0.04440568 -0.98653861]],110,524
,[[ 0.07831988 -0.04527078 -0.98716934]],147,518
,[[ 0.09101678 -0.06498852 -0.98428968]],88,429
,[[ 0.09459396 -0.05445649 -0.98272462]],72,477
,[[ 0.10257993 -0.06014582 -0.982174  ]],35,451
,[[ 0.14522896 -0.06040482 -0.9828079 ]],-167,454
,[[ 0.11047059 -0.0503275  -0.98554886]],2,496
,[[ 0.09725507 -0.04679802 -0.98792525]],62,513
,[[ 0.08861333 -0.03271141 -0.98816194]],101,576
,[[ 0.09259167 -0.04841956 -0.98663812]],83,506
,[[ 0.10639022 -0.04742462 -0.98292688]],19,508
,[[ 0.12544041 -0.04901235 -0.98321811]],-70,502
,[[ 0.09843835 -0.04255451 -0.98477438]],51,534
,[[ 0.08872509 -0.05732439 -0.98575473]],95,464
,[[ 0.05399854 -0.05153216 -0.98668994]],256,491
,[[ 0.06326507 -0.05331121 -0.98655417]],211,485
,[[ 0.02955773 -0.02910807 -0.98727388]],367,591
,[[ 0.076184   -0.03182951 -0.98554805]],152,581
,[[ 0.0843815  -0.02979079 -0.98682425]],114,593
,[[ 0.08838799 -0.03454956 -0.9867354 ]],101,569
,[[ 0.1129297  -0.03136461 -0.98091636]],-16,583
,[[ 0.10481924 -0.03035337 -0.98524452]],24,589
,[[ 0.09055063 -0.0310776  -0.98593919]],94,580
,[[ 0.09268242 -0.02853901 -0.9891246 ]],84,595
,[[ 0.11564651 -0.03468937 -0.98500158]],-22,567
,[[ 0.08224193 -0.01557454 -0.99286177]],131,654
,[[ 0.08064064 -0.01432614 -0.98775554]],137,659
,[[ 0.10527039 -0.050726   -0.98675326]],23,496
,[[ 0.09542325 -0.05320045 -0.98859686]],71,484
,[[ 0.09857333 -0.04993438 -0.98702299]],58,497
,[[ 0.08007104 -0.03117179 -0.98944012]],142,583
,[[ 0.04717858 -0.00878831 -0.99273439]],292,680
,[[ 0.04476514 -0.01143695 -0.99099921]],300,673
,[[-3.50772532e-02 -7.88617486e-04 -9.87465550e-01]],661,720
,[[-0.0181852  -0.00784074 -0.99022238]],586,691
,[[-0.02092837 -0.00415843 -0.99563659]],597,708
,[[-0.0779832   0.05600254 -0.99504513]],856,985
,[[-0.03330689  0.07490947 -0.99058037]],654,1077
,[[-0.10052427  0.10926014 -0.9869828 ]],962,1239
,[[-0.1041077   0.12528394 -0.98272694]],980,1308
,[[-0.08674276  0.09346731 -0.99099624]],897,1152
,[[-0.08035407  0.11073296 -0.98979394]],870,1231
,[[-0.05229767  0.06154748 -0.99606935]],741,1003
,[[-0.04029111  0.0137807  -0.99779511]],688,789
,[[-0.04115174 -0.00484416 -0.99674419]],692,707
,[[-0.03535568  0.01983172 -0.99556941]],666,817
,[[-0.04547858  0.02078043 -0.9965181 ]],711,822
,[[-0.04258611 -0.00579636 -0.99501465]],698,702
,[[-0.01422826 -0.00898005 -0.99761337]],569,689
,[[ 0.00704091  0.02360935 -0.9966537 ]],476,835
,[[-0.01972952  0.01564723 -0.99861556]],595,802
,[[-0.00978027 -0.01333809 -0.9985021 ]],549,668
,[[-0.0593201  -0.00874736 -0.99588485]],772,686
,[[-0.08532289 -0.01350474 -0.99240868]],888,669
,[[-0.10936823 -0.02144392 -0.98855121]],999,627
,[[-0.10281043 -0.0119528  -0.98858579]],969,671
,[[-0.11784323 -0.02361625 -0.98888259]],1038,620
,[[-8.36422398e-02 -6.40629724e-04 -9.92812100e-01]],881,722
,[[-0.1033852  -0.01770746 -0.98763372]],973,647
,[[-0.08369923 -0.03438618 -0.99081765]],882,571
,[[-0.10593723 -0.01581809 -0.98917021]],984,657
,[[-0.10610707 -0.00512591 -0.99042202]],985,706
,[[-0.11637597  0.00684488 -0.98789103]],1033,761
,[[-0.1578419   0.0048293  -0.98357687]],1226,753
,[[-0.12127156 -0.00391908 -0.98933593]],1055,710
,[[-0.11488085 -0.00555383 -0.98399227]],1026,698
,[[-0.08827584  0.01095958 -0.98786948]],905,772
,[[-0.0945196   0.01565061 -0.98802405]],934,797
,[[-0.1053696   0.01658244 -0.98623803]],983,798
,[[-0.10374204  0.0218733  -0.98699367]],975,821
,[[-0.09462446  0.01049681 -0.98538749]],933,774
,[[-0.12388526  0.00633057 -0.98100941]],1072,755
,[[-0.06752966 -0.00709591 -0.99422225]],809,693
,[[-0.07595391 -0.00149612 -0.99144399]],849,721
,[[-0.08171995 -0.02509211 -0.9919492 ]],873,615
,[[-0.10082015 -0.00860632 -0.98821644]],960,686
,[[-0.11046696 -0.00741447 -0.98902454]],1004,693
,[[-0.06139924 -0.02329777 -0.99424605]],780,623
,[[-0.09915126 -0.01949399 -0.99231594]],950,639
,[[-0.10526963 -0.00493121 -0.9890766 ]],981,706
,[[-0.07503927 -0.00940517 -0.98982655]],843,684
,[[-0.09354526  0.02146826 -0.98662819]],929,829
,[[-0.08710129  0.00733476 -0.98806   ]],899,761
,[[-0.07969806  0.01151885 -0.98949006]],865,781
,[[-0.09769609  0.00805191 -0.98941872]],945,763
,[[-0.07691748  0.00869728 -0.99239735]],850,768
,[[-0.10092182  0.01111009 -0.9898137 ]],961,781
,[[-0.10574562  0.01166243 -0.99016855]],981,781
,[[-0.06555211  0.02887604 -0.99443738]],798,859
,[[-0.04167897 -0.00265196 -0.99450949]],689,720
,[[-0.05945067  0.05230484 -0.98913306]],770,972
,[[-0.08941333  0.04226191 -0.98948992]],905,919
,[[-0.07009735  0.02840081 -0.99465791]],816,854
,[[-0.10089138  0.02941726 -0.98892376]],958,860
,[[-0.12301371 -0.01325436 -0.98360576]],1063,673
,[[-0.06508854 -0.00969494 -0.99244852]],793,687
,[[-0.06551275 -0.00679026 -0.9896354 ]],795,696
,[[-0.07848958 -0.01049708 -0.98972906]],856,679
,[[-0.03413787 -0.00808256 -0.99697274]],654,690
,[[-0.09801746 -0.02903516 -0.99159073]],945,597
,[[-0.07400397 -0.02142844 -0.99401281]],837,629
,[[-0.07682525 -0.02007934 -0.98805309]],853,635
,[[-0.07792854 -0.01899014 -0.98741897]],858,642
,[[-0.0887114  -0.01894439 -0.98223416]],909,643
,[[-0.0794583  -0.00995642 -0.98311093]],868,683
,[[-0.09329602 -0.0279357  -0.98230345]],933,601
,[[-0.12533927 -0.0186868  -0.98138457]],1079,644
,[[-0.09939533 -0.0254854  -0.97974379]],962,613
,[[-0.0832805  -0.03761135 -0.98395983]],886,557
,[[-0.08101113 -0.03476016 -0.98722249]],874,568
,[[-0.08800503 -0.03775508 -0.98722048]],906,555
,[[-0.08763742 -0.03875594 -0.98898951]],903,549
,[[-0.09382762 -0.03190276 -0.98959938]],932,580
,[[-0.05265867 -0.05910141 -0.99187896]],745,455
,[[-0.04947062 -0.05485934 -0.99184589]],730,475
,[[-0.05274921 -0.04918157 -0.99269603]],744,502
,[[-0.08455738 -0.06557077 -0.9914101 ]],888,429
,[[-0.09924086 -0.06609561 -0.98800052]],956,426
,[[-0.10320471 -0.06486442 -0.99012673]],971,430
,[[-0.08049251 -0.05706326 -0.98990757]],869,467
,[[-0.07392809 -0.03595814 -0.99249035]],839,562
,[[-0.07850551 -0.04081118 -0.99102669]],862,546
,[[-0.07051594 -0.01960563 -0.99360812]],823,635
,[[-0.09836482 -0.01326415 -0.98543083]],953,664
,[[-0.0825502  -0.04382215 -0.98695026]],880,527
,[[-0.10033358 -0.02473283 -0.99123081]],958,611
,[[-0.09497829 -0.02521103 -0.99240195]],934,611
,[[-0.09300518 -0.0284351  -0.99202001]],926,596
,[[-0.08387223 -0.02763289 -0.99150029]],885,600
,[[-0.07290301 -0.02026245 -0.98809751]],838,634
,[[-0.06545903 -0.01417996 -0.98891645]],804,661
,[[-0.07057904 -0.00281076 -0.98906791]],826,711
,[[-5.60877093e-02 -6.39814705e-04 -9.93733436e-01]],759,721
,[[-7.48262511e-02 -7.27794145e-05 -9.88692635e-01]],848,729
,[[-0.06029772 -0.00665356 -0.99033715]],781,697
,[[-0.05467615 -0.01428533 -0.99341778]],755,662
,[[-0.06216525 -0.01538583 -0.99344912]],787,657
,[[-0.03844764 -0.05399417 -0.99441264]],681,481
,[[-0.06132938 -0.04148465 -0.99212365]],783,540
,[[-0.08188687 -0.04627783 -0.9899994 ]],876,517
,[[-0.0825299  -0.02665118 -0.99260652]],878,605
,[[-0.09714405 -0.00959083 -0.98375115]],948,684
,[[-0.10874046  0.00385612 -0.97907067]],1004,745
,[[-0.11550832 -0.00124177 -0.98168796]],1034,724
,[[-0.0831518   0.00236037 -0.98511283]],887,742
,[[-0.09699555  0.00837674 -0.98381849]],949,770
,[[-0.10143389  0.00667806 -0.98495914]],970,761
,[[-0.11274416 -0.01421938 -0.98127349]],1021,663
,[[-0.08201924  0.0078379  -0.98327249]],881,767
,[[ 0.0574099   0.06212156 -0.99132988]],244,1017
,[[ 0.11012561  0.02970182 -0.99099164]],6,867
,[[ 0.08334493  0.03741602 -0.99119747]],126,901
,[[ 0.07897093  0.04442027 -0.98782671]],146,933
,[[ 0.1124265   0.04116223 -0.9830049 ]],-12,922
,[[ 0.08980784  0.04995821 -0.98830289]],95,960
,[[ 0.0810404   0.05055559 -0.98927344]],137,959
,[[ 0.09830015  0.04013283 -0.9897693 ]],60,913
,[[ 0.07232168  0.02429596 -0.99127209]],176,843
,[[ 0.10731298  0.02050734 -0.98577784]],17,825
,[[ 0.11656702  0.01345364 -0.9840239 ]],-31,797
,[[ 0.11201438  0.02382281 -0.98132221]],-10,842
,[[ 0.11194665  0.01640654 -0.98477532]],-11,809
,[[ 0.09199921  0.02074119 -0.98688797]],83,827
,[[ 0.10554957  0.02953893 -0.98986355]],21,867
,[[ 0.11885893  0.00919458 -0.98796909]],-39,775
,[[ 0.1000587   0.02195326 -0.99101839]],49,829
,[[ 0.11778635  0.0197308  -0.98650809]],-34,820
,[[ 0.1064475   0.03029885 -0.98295309]],14,874
,[[ 0.12139195  0.02181769 -0.98468018]],-49,829
,[[ 0.11895702  0.03183405 -0.98350308]],-41,875
,[[ 0.13815492  0.01843569 -0.98251104]],-137,823
,[[ 0.1064957   0.01031097 -0.98944667]],20,776
,[[ 0.12031567  0.0235918  -0.98259459]],-48,838
,[[ 0.10521598 -0.0089176  -0.98952634]],27,687
,[[ 0.10663639 -0.01672528 -0.98892098]],21,653
,[[ 0.11213465  0.00770372 -0.98673395]],-9,766
,[[ 1.38157050e-01 -5.71747669e-04 -9.84742543e-01]],-128,730
,[[ 0.13703115  0.01148547 -0.98557617]],-120,783
,[[ 0.11529702  0.01960589 -0.98752411]],-22,820
,[[ 0.12663111  0.02093299 -0.98686064]],-73,825
,[[ 0.12168445  0.0076271  -0.98697813]],-46,761
,[[ 0.13685779  0.00796051 -0.98629414]],-118,768
,[[ 0.13330696  0.00606402 -0.98510173]],-105,760
,[[ 0.11216463  0.01107675 -0.98859679]],-5,780
,[[ 0.11876974  0.02061461 -0.98899543]],-40,828
,[[ 0.11579263  0.00982752 -0.98973779]],-25,778
,[[ 0.10107291  0.02117394 -0.99091366]],44,826
,[[ 0.07790162 -0.00743735 -0.99157569]],149,698
,[[ 0.10323584 -0.00742759 -0.99237539]],38,695
,[[ 0.10810518  0.0143923  -0.9902336 ]],14,792
,[[ 0.09924238  0.0187759  -0.98997953]],55,812
,[[ 0.10109364  0.01031652 -0.98931773]],44,777
,[[ 0.11703231  0.0145727  -0.98670686]],-29,795
,[[ 0.13153193  0.00358697 -0.98360055]],-100,750
,[[ 0.1275219   0.00928657 -0.98338563]],-79,772
,[[ 0.11739108  0.0259505  -0.98471144]],-33,847
,[[ 0.09517294  0.0179351  -0.98683391]],72,808
,[[ 0.07134363  0.00726124 -0.9934992 ]],182,760
,[[ 0.08589842  0.02414774 -0.99200837]],113,840
,[[ 0.07820268  0.0071222  -0.99261499]],148,762
,[[ 0.08130385  0.02857121 -0.99264176]],133,860
,[[ 0.08307006  0.02584809 -0.98929723]],129,844
,[[ 0.10141077  0.03194957 -0.98527209]],41,875
,[[ 0.08499205  0.04241321 -0.9881105 ]],116,922
,[[ 0.11412734  0.04374526 -0.985683  ]],-20,933
,[[ 0.11396766  0.07068378 -0.9820988 ]],-17,1052
,[[ 0.0911761   0.06049119 -0.98294557]],86,1006
,[[ 0.08530243  0.04886251 -0.98211831]],115,952
,[[ 0.06840451  0.04765798 -0.98616186]],191,946
,[[ 0.11455193  0.01423078 -0.98593981]],-20,798
,[[ 0.11495527  0.02735361 -0.98534264]],-20,854
,[[ 0.09273635  0.03683629 -0.98614242]],81,896
,[[ 0.07035402  0.03603058 -0.98555692]],181,895
,[[ 0.08141055  0.0403431  -0.98706536]],132,913
,[[ 0.08611731  0.02067806 -0.9857713 ]],110,827
,[[ 0.09120561  0.03000848 -0.98801515]],87,867
,[[ 0.08504644  0.02170923 -0.98336437]],116,827
,[[ 0.08606415  0.02755134 -0.98032504]],111,854
,[[ 0.1025549   0.03703831 -0.98118672]],31,902
,[[ 0.07795198  0.04834455 -0.98275342]],146,952
,[[ 0.10034368  0.02122432 -0.98699599]],45,829
,[[ 0.11404793  0.03034213 -0.9855135 ]],-15,868
,[[ 0.10588985  0.01758172 -0.98447083]],22,809
,[[ 0.09586972  0.01571617 -0.98420742]],70,797
,[[ 0.09087822  0.00681345 -0.9847425 ]],92,758
,[[ 0.09385233 -0.00191771 -0.9802144 ]],76,719
,[[ 0.08667723  0.00139837 -0.97959879]],108,735
,[[ 0.08854826  0.01353655 -0.98192639]],101,792
,[[ 0.05680842  0.00375324 -0.98856294]],249,744
,[[ 0.06270882 -0.00195009 -0.98899212]],224,718
,[[ 0.07171852  0.01359245 -0.98719864]],180,790
,[[ 0.06574769  0.05731118 -0.9868981 ]],206,990
,[[ 0.04626167  0.05315134 -0.98673653]],295,969
,[[ 0.1112957   0.0418528  -0.98615594]],-4,922
,[[ 0.10490812  0.04165759 -0.98590354]],27,918
,[[ 0.10382898  0.03780241 -0.98692086]],30,903
,[[ 0.10519063  0.03663584 -0.98726931]],24,898
,[[ 0.10393671  0.01661577 -0.99095442]],32,806
,[[ 0.11159228  0.01196762 -0.98935317]],-2,784
,[[ 8.73060835e-02  8.93600373e-04 -9.93943168e-01]],108,734
,[[ 0.09461557  0.03909443 -0.98814067]],73,907
,[[ 0.14405515  0.02084584 -0.98096801]],-154,824
,[[ 0.13553662  0.04460103 -0.97989797]],-114,931
,[[ 0.13571425  0.02582187 -0.98393542]],-111,846
,[[ 0.12497112  0.03332589 -0.98262556]],-65,880
,[[ 0.13535622  0.02103038 -0.97735124]],-120,830
,[[ 0.15165091  0.01213852 -0.97737852]],-193,786
,[[ 0.13177446  0.00909625 -0.98019709]],-99,770
,[[ 0.13764385  0.01621666 -0.9806538 ]],-125,804
,[[ 0.13577521  0.02233915 -0.97720088]],-121,834
,[[ 0.13247651  0.02596059 -0.97826638]],-104,849
,[[ 0.13404549  0.05101677 -0.97836296]],-111,963
,[[ 0.11265965  0.03778137 -0.98160679]],-9,898
,[[ 0.11217406  0.04367131 -0.98197083]],-8,930
,[[ 0.11940225  0.04660885 -0.98183496]],-42,943
,[[ 0.12483361  0.03529893 -0.98129604]],-66,892
,[[ 0.10825245  0.04820127 -0.98469115]],11,950
,[[ 0.09412981  0.04585607 -0.98682723]],77,938
,[[ 0.08949989  0.05365072 -0.98493003]],98,974
,[[ 0.09307812  0.05481607 -0.98382922]],80,981
,[[ 0.10313664  0.05405154 -0.98572462]],35,979
,[[ 0.10043038  0.02542829 -0.9885856 ]],50,844
,[[ 0.08505345  0.02381145 -0.98760585]],115,842
,[[ 0.08327266  0.02135742 -0.99042942]],127,825
,[[ 0.08566338  0.02605634 -0.98958314]],117,848
,[[-0.0270514   0.09674773 -0.99471071]],625,1177
,[[-0.04916597  0.05956541 -0.99003267]],728,1007
,[[-0.05082585  0.0507012  -0.99249372]],737,966
,[[-0.09147763  0.05352623 -0.99397263]],919,977
