frame,res,X,Y
,[[-0.02339672 -0.06391508 -0.99284178]],659,411
,[[-0.03397916 -0.06464309 -0.98952398]],708,409
,[[-0.05849128 -0.05509009 -0.99137397]],817,455
,[[-0.06484496 -0.04875483 -0.99351619]],845,481
,[[-0.06267358 -0.0614267  -0.99217342]],837,426
,[[-0.00654472 -0.06497044 -0.99227908]],585,409
,[[-0.06194307 -0.06213152 -0.98815531]],835,422
,[[-0.08580074 -0.05517571 -0.98628624]],942,453
,[[-0.03731271 -0.04524658 -0.99177506]],722,497
,[[-0.07805693 -0.04332552 -0.9864491 ]],908,509
,[[-0.03089924 -0.00713062 -0.99426515]],694,668
,[[-0.01643378 -0.03072759 -0.99300843]],631,570
,[[-0.06766238 -0.01084288 -0.99504948]],860,654
,[[-0.05268691 -0.01703784 -0.99492643]],795,628
,[[-0.06311718 -0.01263532 -0.99433096]],840,644
,[[-0.05282524 -0.02378071 -0.99415211]],794,596
,[[-0.05499744 -0.0206621  -0.99438746]],806,608
,[[-0.06504751 -0.03931569 -0.99392535]],850,525
,[[-0.08974804 -0.01920988 -0.98787518]],963,616
,[[-0.12339055 -0.01105226 -0.98663199]],1116,655
,[[-0.08284359 -0.01312087 -0.99459815]],929,644
,[[-0.0622476  -0.00607241 -0.99658355]],840,676
,[[-0.06543471 -0.00148362 -0.9936471 ]],852,694
,[[-0.09404523 -0.00517128 -0.98433422]],989,681
,[[-1.12317985e-01  8.22024274e-04 -9.84022432e-01]],1068,699
,[[-0.10529256 -0.00369179 -0.98694554]],1036,680
,[[-0.08276236  0.01601476 -0.9893397 ]],935,769
,[[-0.08029007 -0.00462209 -0.990665  ]],924,679
,[[-0.05142624 -0.00185129 -0.99041168]],796,689
,[[-0.05734005  0.01046665 -0.98868835]],823,744
,[[-0.06159726 -0.01285329 -0.99376622]],841,643
,[[-0.07057697 -0.00964004 -0.99125052]],881,656
,[[-0.08091791 -0.0230424  -0.99248685]],928,599
,[[-0.07567211 -0.00838062 -0.99264453]],905,663
,[[-0.06245056 -0.00525259 -0.99343249]],846,680
,[[-0.05796409 -0.01892192 -0.9928645 ]],825,615
,[[-0.09579414 -0.01084825 -0.98700918]],994,651
,[[-0.08336491 -0.01300916 -0.98960911]],937,640
,[[-0.10234519 -0.00467432 -0.98820124]],1019,679
,[[-0.08905521 -0.03516567 -0.98733263]],964,550
,[[-0.10115845 -0.02577507 -0.98771093]],1013,577
,[[-0.07310744 -0.03793165 -0.98761975]],892,536
,[[-0.03076671 -0.03574561 -0.99189288]],699,547
,[[-0.04834498 -0.01660737 -0.99214177]],777,627
,[[-0.06075953 -0.01797724 -0.98930456]],834,625
,[[-0.06048814 -0.03344364 -0.99075976]],833,552
,[[-0.04900948 -0.02348653 -0.99088604]],781,604
,[[-0.0504755  -0.03140486 -0.99206869]],786,564
,[[-0.09491708 -0.04238485 -0.98789362]],984,508
,[[-0.10301947 -0.04305382 -0.98462298]],1021,503
,[[-0.08150858 -0.02768051 -0.98469358]],924,572
,[[-0.0832287  -0.00289943 -0.98585552]],934,693
,[[-0.05705421  0.00152771 -0.9909938 ]],816,719
,[[-0.0942483  -0.0024012  -0.98848694]],984,699
,[[-0.0850983  -0.00666611 -0.98642297]],943,678
,[[-0.10926495 -0.02257888 -0.98498252]],1053,606
,[[-0.05572751 -0.04352704 -0.98919395]],810,505
,[[-0.04784935 -0.03900848 -0.98896356]],774,533
,[[-0.06188135 -0.03179739 -0.98579409]],836,561
,[[-0.08116665 -0.03080938 -0.98388497]],923,560
,[[-0.04689616 -0.02625596 -0.99466167]],765,582
,[[-0.0705554  -0.01193599 -0.98968888]],873,645
,[[-0.07324234 -0.00705398 -0.99041259]],887,679
,[[-0.07694866 -0.02881011 -0.98915874]],905,580
,[[-0.08731337 -0.03947186 -0.98909678]],947,524
,[[-0.10922871 -0.02552701 -0.98812513]],1044,583
,[[-9.36025475e-02  7.98066491e-04 -9.89718941e-01]],981,715
,[[-0.08101009 -0.01619577 -0.9923224 ]],917,626
,[[-0.07170896 -0.02751465 -0.99287625]],875,576
,[[-0.06728542 -0.0401038  -0.99358448]],854,519
,[[-0.0639573  -0.01538733 -0.99367969]],840,630
,[[-0.06585241 -0.02466762 -0.99352362]],848,588
,[[-0.02972972 -0.01475939 -0.99545852]],689,643
,[[-0.04501357 -0.01789447 -0.9972358 ]],757,631
,[[-0.054014   -0.00870239 -0.99222748]],799,668
,[[-0.03417715 -0.02963705 -0.99050174]],709,574
,[[-0.029491   -0.05258374 -0.99220788]],688,464
,[[-0.02550253 -0.04437492 -0.99300719]],669,500
,[[-0.02985516 -0.02977016 -0.99522326]],688,570
,[[-0.05614665 -0.03115538 -0.99434345]],803,564
,[[-0.04082726 -0.04827868 -0.98781342]],736,483
,[[-0.05120599 -0.05704019 -0.991378  ]],782,450
,[[-0.05274104 -0.0494209  -0.99232496]],790,486
,[[-0.04850387 -0.05126773 -0.99128061]],771,471
,[[-0.02572229 -0.02635703 -0.9893836 ]],669,582
,[[-0.0218266  -0.05024057 -0.98856455]],652,471
,[[-0.02294245 -0.03348661 -0.99270048]],654,560
,[[-0.03886231 -0.04533732 -0.9916409 ]],726,502
,[[-0.03874562 -0.04720813 -0.99282386]],726,494
,[[-0.0354135  -0.04629237 -0.99127243]],710,491
,[[-0.04445655 -0.02980221 -0.99579097]],748,567
,[[-0.03220401 -0.0553342  -0.99171939]],695,454
,[[-0.01765967 -0.06497922 -0.99405452]],629,410
,[[-0.02767882 -0.07905852 -0.99227924]],673,347
,[[-0.03944403 -0.04888579 -0.99612027]],725,484
,[[-0.06609492 -0.0298046  -0.99340758]],844,567
,[[-0.10705106 -0.01810037 -0.98963572]],1027,620
,[[-0.10315089 -0.02053059 -0.99179278]],1009,609
,[[-0.12385788 -0.02308342 -0.98754462]],1104,596
,[[-0.10917328 -0.03592322 -0.99056149]],1037,540
,[[-0.08871651 -0.03797505 -0.98463015]],947,529
,[[-0.08643974 -0.0366829  -0.98668592]],937,536
,[[-0.08384814 -0.03931808 -0.98722085]],924,524
