frame,res,X,Y
,[[-0.00974053 -0.04173558 -0.99658631]],519,591
,[[-0.04613632 -0.05683472 -0.99257145]],689,519
,[[-0.04699269 -0.02552272 -0.9942752 ]],693,663
,[[-0.06256133 -0.03942421 -0.99082942]],765,596
,[[-0.0813171  -0.03224113 -0.98666882]],853,628
,[[-0.0638553  -0.01780268 -0.98626029]],771,699
,[[-0.07346905 -0.03732385 -0.98435849]],816,610
,[[-0.04994305 -0.04645327 -0.98925394]],708,567
,[[-0.0603435  -0.03776207 -0.98681132]],756,607
,[[-0.04935401 -0.03537791 -0.98997167]],703,618
,[[-0.07237892 -0.03644975 -0.98364868]],812,611
,[[-0.10960841 -0.05426641 -0.98320801]],986,529
,[[-0.10310332 -0.08518887 -0.98607917]],955,385
,[[-0.09081069 -0.07750403 -0.98424977]],898,419
,[[-0.08540604 -0.06313465 -0.98614538]],873,487
,[[-0.11066983 -0.06679517 -0.98135722]],992,466
,[[-0.12364976 -0.05388794 -0.97884463]],1054,528
,[[-0.11377024 -0.03435415 -0.97787598]],1008,619
,[[-0.12596522 -0.04942019 -0.9772012 ]],1066,549
,[[-0.07379268 -0.09415033 -0.98586442]],818,340
,[[-0.05814347 -0.07398951 -0.98462062]],744,434
,[[-0.04983681 -0.06836283 -0.98913774]],707,459
,[[-0.08510129 -0.08478114 -0.98364717]],873,381
,[[-0.07685874 -0.07290134 -0.99015927]],832,438
,[[-0.12435457 -0.04976356 -0.97949488]],1056,545
,[[-0.14450129 -0.0509338  -0.97935753]],1149,537
,[[-0.14277825 -0.04603699 -0.97543854]],1145,559
,[[-0.16357926 -0.04325756 -0.97482448]],1240,570
,[[-0.14292163 -0.05146011 -0.97783176]],1143,533
,[[-0.12873836 -0.04248179 -0.98253327]],1070,575
,[[-0.1228153  -0.05424052 -0.98592356]],1039,520
,[[-0.09335366 -0.07535849 -0.98636783]],904,423
,[[-0.09655117 -0.0658031  -0.98835682]],917,468
,[[-0.10518195 -0.06504239 -0.98714249]],957,472
,[[-0.10614312 -0.06675257 -0.98410649]],964,464
,[[-0.11848439 -0.06245893 -0.98550629]],1020,485
,[[-0.0593192  -0.05441866 -0.99056153]],744,526
,[[-0.04194749 -0.06086882 -0.99036997]],663,499
,[[-0.01236076  0.02896953 -0.99574162]],526,931
,[[ 0.01036772  0.09278454 -0.99471584]],419,1230
,[[-0.07994546  0.09504049 -0.99179081]],838,1231
,[[-0.08051042  0.0708119  -0.99284192]],841,1113
,[[-0.05600431  0.05469195 -0.99644603]],727,1041
,[[-0.07193883  0.011904   -0.99696262]],800,837
,[[ 0.01646726  0.0054412  -0.99781694]],393,808
,[[ 3.78497373e-02  3.65603835e-04 -9.96327485e-01]],297,783
,[[-0.05121785 -0.00681307 -0.99397879]],705,750
,[[-0.07647248 -0.00969583 -0.98994427]],823,738
,[[-0.06338342 -0.05239436 -0.99059136]],765,543
,[[-0.0469037  -0.04456046 -0.99548932]],684,578
,[[-0.05137749 -0.04282662 -0.99272095]],706,587
,[[-0.04170166 -0.02234228 -0.99144193]],661,678
,[[-0.04857679 -0.04907418 -0.98896214]],693,556
,[[-0.07452765 -0.03955797 -0.98597474]],815,598
,[[-0.08555759 -0.03871373 -0.98777563]],865,602
,[[-0.10506047 -0.05233271 -0.98792663]],956,541
