frame,res,X,Y
,[[-0.09329011 -0.04334086 -0.98396587]],908,578
,[[-0.08153402 -0.03213233 -0.98806386]],853,633
,[[-0.09012277 -0.04222642 -0.98540698]],893,584
,[[-0.09367356 -0.04364935 -0.98603364]],909,578
,[[-0.08180949 -0.03662993 -0.98857008]],854,613
,[[-0.07644214 -0.04736188 -0.98971924]],828,563
,[[-0.09017134 -0.08391277 -0.98658792]],893,393
,[[-0.08375302 -0.06154317 -0.98989162]],861,495
,[[-0.1190262  -0.03928559 -0.98507899]],1028,600
,[[-0.13168054 -0.03640672 -0.98180504]],1088,613
,[[-0.09799912 -0.01999371 -0.99065243]],926,690
,[[-0.09418748 -0.02800058 -0.98725366]],910,649
,[[-0.1435239  -0.06276759 -0.97804685]],1145,486
,[[-0.11476735 -0.06026868 -0.98357891]],1007,500
,[[-0.13161834 -0.05891566 -0.98011628]],1088,505
,[[-0.1049585   0.02588592 -0.99237369]],956,909
,[[-0.0292903   0.09353376 -0.99506647]],605,1218
,[[-0.03579428  0.07305921 -0.99656458]],634,1122
,[[-0.05986831  0.02444566 -0.9868247 ]],750,896
,[[-0.09921752 -0.05913228 -0.97999039]],935,505
,[[-0.08309084 -0.05988714 -0.985364  ]],859,500
,[[-0.05629289 -0.05742022 -0.98451146]],733,512
,[[-0.04476736 -0.06909367 -0.99239941]],677,458
,[[-0.0717546  -0.0899195  -0.98750229]],804,362
,[[-0.0572144  -0.10696514 -0.98936713]],734,284
,[[-0.00808906 -0.09648543 -0.99216969]],505,338
,[[-0.04741205 -0.11371718 -0.97946927]],691,251
,[[-0.03110595 -0.11369956 -0.98268733]],613,249
,[[-0.07552008 -0.10880019 -0.98095562]],822,271
,[[-0.07086561 -0.09161399 -0.98414925]],799,355
,[[-0.07887177 -0.06975659 -0.98806233]],834,458
,[[-0.0352058  -0.06839854 -0.98838337]],632,467
,[[-0.0203249  -0.06301517 -0.98963015]],561,490
,[[-0.06269946 -0.05332662 -0.98496642]],761,535
,[[-0.12047425 -0.03139064 -0.98138221]],1032,636
,[[-0.10768076 -0.0266628  -0.98264532]],971,659
,[[-0.08850115 -0.08023693 -0.98778043]],880,412
,[[-0.07949756 -0.05874731 -0.99117205]],836,513
,[[-0.05043605 -0.06181539 -0.99174207]],703,498
,[[-0.04064237 -0.0651523  -0.99274554]],657,486
,[[-0.04389517 -0.04601655 -0.99382071]],674,572
,[[-0.05480638 -0.06450605 -0.99336323]],726,488
,[[-0.08990356 -0.05964224 -0.98967308]],891,506
