frame,res,X,Y
,[[-0.0494225  -0.05487355 -0.99313011]],738,487
,[[-0.00469937 -0.04744587 -0.9885819 ]],536,519
,[[-0.01482907  0.03285672 -0.99774512]],580,898
,[[-0.03627226  0.09177058 -0.9941861 ]],679,1168
,[[-0.05207863  0.08699844 -0.99287888]],749,1152
,[[-0.01323627  0.07626632 -0.99383205]],571,1102
,[[ 0.00963692  0.02700738 -0.99697414]],467,866
,[[-0.02696288  0.07569241 -0.99441086]],633,1091
,[[ 0.00961814  0.00287815 -0.99908031]],468,757
,[[-0.02410351 -0.01575535 -0.99519869]],622,671
,[[-0.02014299 -0.03287599 -0.99813309]],603,594
,[[-0.06407983 -0.03192264 -0.99343337]],804,598
,[[-0.08456087 -0.02995036 -0.98992677]],899,608
,[[-0.08459174 -0.01694754 -0.98976268]],898,668
,[[-0.0579053  -0.04311945 -0.98873553]],776,544
,[[-0.06114221 -0.04729121 -0.98462961]],792,523
,[[-0.08275977 -0.06302574 -0.98330146]],892,452
,[[-0.06617395 -0.05541871 -0.99069958]],813,486
,[[-0.02787151 -0.03877406 -0.99549808]],639,564
,[[-0.04353754 -0.03356795 -0.9914008 ]],711,586
,[[-0.04629725 -0.029967   -0.99451429]],725,605
,[[-0.06831496 -0.03550489 -0.99147171]],825,580
,[[-0.06040657 -0.03266558 -0.99325861]],789,591
,[[-0.0230628  -0.05504208 -0.99130168]],619,489
,[[-0.05294183 -0.06761188 -0.9924363 ]],756,430
,[[-0.05926373 -0.0680237  -0.99433191]],785,432
,[[-0.0527764  -0.0402665  -0.99415085]],756,558
,[[-0.02619883 -0.05770557 -0.99642726]],632,479
,[[-0.01338653 -0.04309112 -0.99477275]],574,547
,[[-0.05357014 -0.06097705 -0.9915706 ]],759,463
,[[-0.04079522 -0.04637385 -0.99514524]],700,532
,[[-0.0213942  -0.02800225 -0.99497825]],610,613
,[[-0.04120047 -0.03956501 -0.99388324]],702,562
,[[-0.02805696 -0.06585227 -0.99178001]],642,438
,[[-0.00843208 -0.06228486 -0.99288808]],550,456
,[[-0.02731804 -0.08625399 -0.991868  ]],636,344
,[[-0.06626951 -0.05470339 -0.99295455]],814,487
,[[-0.01786019 -0.06348526 -0.99452501]],591,450
,[[-0.03149154 -0.04918567 -0.98877354]],654,514
,[[-0.02671506 -0.05957586 -0.98814217]],632,465
,[[-0.02710906 -0.07863174 -0.99064992]],633,378
,[[-0.07407858 -0.07741635 -0.98600755]],850,381
,[[-0.05622168 -0.05929039 -0.9914747 ]],768,467
,[[-0.06908619 -0.04939888 -0.98880617]],827,513
,[[-0.07605085 -0.05702497 -0.98868303]],858,477
,[[-0.03421127 -0.07705204 -0.98947   ]],666,384
,[[-0.04041381 -0.10635296 -0.98826279]],694,249
,[[-0.02172673 -0.07515166 -0.99234922]],610,394
,[[-0.06367505 -0.09595784 -0.98920019]],802,299
,[[-0.09821485 -0.10948659 -0.98486087]],960,232
,[[-0.08457135 -0.09131339 -0.98951299]],897,318
,[[-0.07226397 -0.088209   -0.99000443]],841,333
,[[-0.07525769 -0.11080908 -0.9843004 ]],856,224
,[[-0.08912214 -0.09479065 -0.98468975]],920,299
,[[-0.07113302 -0.11286002 -0.98737507]],835,216
,[[-0.10335502 -0.08785538 -0.98770697]],983,332
,[[-0.0635131  -0.10052699 -0.98678218]],799,274
,[[-0.0915337  -0.09080329 -0.98705529]],928,318
,[[-0.14625508 -0.09864208 -0.97924057]],1186,281
,[[-0.12528982 -0.09704529 -0.9777835 ]],1088,286
,[[-0.12055648 -0.07391836 -0.98611913]],1061,397
,[[-0.1225802  -0.07771073 -0.98200672]],1073,377
,[[-0.11946146 -0.06537098 -0.98528585]],1056,437
,[[-0.11749307 -0.0855265  -0.98375024]],1049,344
,[[-0.12669595 -0.08399275 -0.98517672]],1092,352
,[[-0.10569824 -0.1055168  -0.98339296]],994,250
,[[-0.10594503 -0.10801689 -0.98368135]],996,239
,[[-0.08538682 -0.08683328 -0.98539453]],900,337
,[[-0.10395739  0.04237145 -0.98639427]],985,939
,[[-0.10309453  0.0948004  -0.98962676]],980,1182
,[[-0.10611942  0.06842419 -0.99123515]],992,1064
,[[-0.05134745  0.09459643 -0.99368606]],740,1178
,[[-0.04084217  0.08072167 -0.99574264]],692,1105
,[[-0.00492864  0.08002141 -0.99668927]],529,1105
,[[-0.00236334  0.03058793 -0.99849065]],518,885
,[[-0.0071515   0.0484494  -0.99778013]],539,965
