frame,res,X,Y
1,[[-0.5935216  -0.33500057]],-470,2213
2,[[-0.58139193 -0.32180712]],-413,2119
3,[[-0.61393243 -0.3343385 ]],-468,2282
4,[[-0.65206224 -0.32339162]],-413,2463
5,[[-0.6550717  -0.28587562]],-270,2461
6,[[-0.6550717  -0.28587562]],-270,2461
7,[[-0.6550717  -0.28587562]],-270,2461
8,[[-0.6119023  -0.31124222]],-387,2267
9,[[-0.65048075 -0.29661784]],-336,2441
10,[[-0.5965432  -0.27891642]],-273,2189
11,[[-0.66790223 -0.25387508]],-190,2513
12,[[-0.6344845  -0.31152093]],-387,2370
13,[[-0.59070945 -0.20451833]],10,2086
14,[[-0.6144829  -0.24597076]],-137,2240
15,[[-0.6115825  -0.25302538]],-155,2243
16,[[-0.62641513 -0.23791736]],-97,2264
17,[[-0.61101097 -0.2144974 ]],-23,2195
18,[[-0.58259386 -0.27100593]],-226,2064
19,[[-0.60686415 -0.24507439]],-141,2166
20,[[-0.5923559  -0.22671185]],-76,2125
21,[[-0.5806333  -0.24910887]],-169,2054
22,[[-0.56099045 -0.22574751]],-83,1968
23,[[-0.5904193 -0.2454444]],-151,2111
24,[[-0.5907496  -0.24097389]],-136,2120
25,[[-0.69596136 -0.22982964]],-99,2625
26,[[-0.6538637  -0.18500325]],67,2410
27,[[-0.6265946  -0.14487363]],191,2256
28,[[-0.5681304 -0.2047145]],-20,2014
29,[[-0.64825135 -0.18170749]],52,2378
30,[[-0.6535525  -0.16277488]],142,2393
31,[[-0.58862185 -0.16238007]],119,2103
32,[[-0.5951047  -0.19674791]],2,2150
33,[[-0.6309192  -0.13474108]],206,2278
34,[[-0.5909886  -0.16532111]],135,2102
35,[[-0.5463901 -0.1369761]],231,1893
36,[[-0.5258478  -0.16145155]],131,1824
37,[[-0.7048408  -0.14769408]],156,2678
38,[[-0.73208976 -0.14872363]],157,2801
39,[[-0.7673838  -0.18708542]],22,2984
40,[[-0.76524425 -0.14085227]],172,2993
41,[[-0.6992738  -0.17804933]],58,2630
42,[[-0.76913726 -0.10647474]],281,3005
43,[[-0.68197674 -0.2198565 ]],-81,2574
44,[[-0.78003085 -0.07894283]],374,3028
45,[[-0.79924965 -0.07739896]],364,3142
46,[[-0.6991578  -0.12711191]],233,2615
47,[[-0.75880784 -0.15009043]],141,2954
48,[[-0.7261952  -0.17288837]],77,2780
49,[[-0.666654   -0.21365148]],-27,2490
50,[[-0.66902983 -0.24382162]],-121,2510
51,[[-0.7286647  -0.30646217]],-373,2880
52,[[-0.7185714 -0.2733743]],-259,2796
53,[[-0.72319216 -0.2151913 ]],-38,2789
54,[[-0.66373956 -0.18938124]],50,2465
55,[[-0.7346042  -0.25159243]],-166,2872
56,[[-0.74064374 -0.28001195]],-260,2967
57,[[-0.7419226  -0.23370138]],-101,2954
58,[[-0.7661284  -0.25794536]],-185,3104
59,[[-0.78578794 -0.24340786]],-134,3179
60,[[-0.7468323 -0.2168591]],-44,2924
61,[[-0.66492355 -0.18546301]],56,2492
62,[[-0.58466196 -0.2100522 ]],-23,2115
63,[[-0.6315693  -0.20060539]],16,2322
64,[[-0.68033767 -0.20368315]],10,2544
65,[[-0.59550774 -0.24682876]],-147,2186
66,[[-0.6460087 -0.2620626]],-213,2397
67,[[-0.63353735 -0.24512401]],-158,2341
68,[[-0.6464505  -0.07281385]],428,2331
69,[[-0.69071    -0.11181518]],298,2530
70,[[-0.7100834  -0.11791348]],287,2631
71,[[-0.670717   -0.15666576]],160,2465
72,[[-0.6500902  -0.10045827]],337,2374
73,[[-0.62956196 -0.12466589]],267,2254
74,[[-0.60661966 -0.1744884 ]],111,2169
75,[[-0.5469413  -0.20092683]],28,1935
76,[[-0.5306307  -0.17699498]],91,1858
77,[[-0.47846067 -0.15536013]],172,1627
78,[[-0.41972175 -0.19253778]],52,1406
79,[[-0.44216546 -0.16115889]],144,1491
80,[[-0.37755346 -0.1759926 ]],103,1239
81,[[-0.39319927 -0.16127636]],150,1291
82,[[-0.4264899  -0.16743034]],129,1419
83,[[-0.46149123 -0.20237388]],14,1579
84,[[-0.5668088  -0.23933847]],-107,2025
85,[[-0.58219445 -0.23079012]],-81,2084
86,[[-0.58612525 -0.35017872]],-497,2181
87,[[-0.6414112 -0.3675208]],-556,2466
88,[[-0.6945039  -0.31732064]],-377,2697
89,[[-0.5847093 -0.2325635]],-89,2103
90,[[-0.63514376 -0.19268198]],58,2326
91,[[-0.61445266 -0.2280395 ]],-76,2239
92,[[-0.65066457 -0.11958075]],288,2375
93,[[-0.6633924 -0.0518196]],491,2419
94,[[-0.6973298  -0.07376869]],422,2600
95,[[-0.6839379  -0.03671962]],550,2519
96,[[-0.695306   -0.03196666]],554,2585
97,[[-0.6651303 -0.0734943]],428,2436
98,[[-0.65775055 -0.06694421]],446,2420
99,[[-0.67395455 -0.03633373]],564,2471
100,[[-0.79397595 -0.00081092]],644,3147
101,[[-0.84509325  0.05594   ]],809,3474
102,[[-0.76418966  0.05715738]],829,2979
103,[[-0.84475106  0.07364168]],875,3498
104,[[-0.8301687   0.11014424]],1003,3408
105,[[-0.84842956  0.17511334]],1197,3571
106,[[-0.77562076  0.11602871]],1027,3085
107,[[-0.770363    0.11060864]],993,3028
108,[[-0.80107206  0.15351231]],1140,3270
109,[[-0.7633912   0.17431763]],1195,2998
110,[[-0.7876538   0.18403986]],1229,3166
111,[[-0.77585447  0.03619815]],745,3051
112,[[-0.8445722  -0.05623301]],457,3476
113,[[-0.7689559  -0.01645491]],561,3031
114,[[-0.8359894  -0.00611306]],594,3411
115,[[-0.7710975 -0.0335464]],517,3018
116,[[-0.69806933 -0.01897348]],600,2627
117,[[-0.87482435  0.21435854]],1419,3942
118,[[-0.8332631   0.20135158]],1326,3593
119,[[-0.83111864  0.56059194]],2695,4090
120,[[-1.0320562   0.01753912]],775,5214
121,[[-0.97396237 -0.2753396 ]],-197,4791
122,[[-0.98653436 -0.17316751]],83,4759
123,[[-0.93477076 -0.21893065]],-64,4319
124,[[-0.8336588  -0.06354501]],446,3410
125,[[-0.87515277 -0.12288181]],257,3717
126,[[-0.9163425  -0.14927772]],167,4114
127,[[-0.81202495 -0.07322959]],415,3311
128,[[-0.85460883 -0.05893702]],461,3597
129,[[-0.71491617 -0.19881743]],4,2793
130,[[-0.8467158  -0.08332299]],381,3506
131,[[-0.8522016 -0.0843152]],379,3550
132,[[-0.84627044 -0.07829367]],397,3502
133,[[-0.64241153 -0.07740708]],418,2350
134,[[-0.7022505  -0.08877907]],379,2628
135,[[-0.7531503  -0.16634203]],123,2941
136,[[-0.73131657 -0.16063318]],142,2812
137,[[-0.7182102  -0.21352005]],-38,2807
138,[[-0.7470984 -0.2000262]],4,2943
139,[[-0.7356328  -0.20376828]],-8,2878
140,[[-0.72465914 -0.18586685]],58,2805
141,[[-0.77451783 -0.3019362 ]],-321,3155
142,[[-0.7340771  -0.26949507]],-229,2913
143,[[-0.7489306 -0.2614362]],-183,2963
144,[[-0.74480397 -0.16256067]],142,2879
145,[[-0.6724832  -0.25855988]],-181,2548
146,[[-0.7201336  -0.24377927]],-165,2778
147,[[-0.62756956 -0.16926314]],116,2274
148,[[-0.73936236 -0.2782933 ]],-250,2933
149,[[-0.6989821  -0.22299398]],-59,2661
150,[[-0.6840383  -0.18035309]],99,2560
151,[[-0.6654285  -0.21883853]],-44,2482
152,[[-0.6750765  -0.29387495]],-296,2573
153,[[-0.6286269  -0.18292522]],66,2308
154,[[-0.6309754 -0.1915097]],55,2293
155,[[-0.6092994  -0.21516532]],-30,2210
156,[[-0.6171934  -0.19945997]],19,2239
157,[[-0.7776431  -0.09356435]],353,3026
158,[[-0.75013655 -0.12740923]],256,2899
159,[[-0.7813196  -0.06409813]],448,3077
160,[[-0.7698943  -0.07143734]],390,3048
161,[[-0.80254745 -0.05612344]],471,3209
162,[[-0.73485696 -0.09285945]],360,2808
163,[[-0.7556625  -0.06782848]],442,2912
164,[[-0.75437707 -0.10521583]],318,2914
165,[[-0.79510933 -0.10769014]],315,3161
166,[[-0.7875354  -0.12531714]],219,3123
167,[[-0.74859977 -0.11281735]],295,2893
168,[[-0.71972513 -0.18601221]],70,2750
169,[[-0.73295784 -0.15077913]],217,2823
170,[[-0.73404586 -0.17063275]],120,2823
171,[[-0.795488   -0.23736243]],-92,3249
172,[[-0.84686947 -0.33858493]],-460,3701
173,[[-0.80740106 -0.3535595 ]],-503,3443
174,[[-0.79812956 -0.32100376]],-409,3361
175,[[-0.7856091  -0.40230018]],-677,3358
176,[[-0.8330238  -0.53604066]],-1200,3929
177,[[-0.8329646  -0.46816373]],-902,3852
178,[[-0.80876344 -0.5250548 ]],-1155,3771
179,[[-0.8327359 -0.5020001]],-1017,3910
180,[[-0.84581375 -0.49512127]],-1005,4016
181,[[-0.83751416 -0.55798477]],-1301,4025
182,[[-0.85494876 -0.5199481 ]],-1146,4130
183,[[-0.835761   -0.56929696]],-1387,4072
184,[[-0.87703633 -0.5715971 ]],-1366,4439
185,[[-0.87564397 -0.58216697]],-1399,4402
186,[[-0.8799786  -0.49297428]],-960,4213
187,[[-0.8970729  -0.53764325]],-1166,4529
188,[[-0.9086818 -0.5863961]],-1388,4746
189,[[-0.91825324 -0.57499695]],-1397,4832
190,[[-0.9117281  -0.52986944]],-1113,4620
191,[[-0.90230906 -0.5418142 ]],-1279,4601
192,[[-0.90298563 -0.5506995 ]],-1221,4625
193,[[-0.846828  -0.7278416]],-2053,4605
194,[[-0.7532035 -0.6492783]],-1759,3664
195,[[-0.72136647 -0.5821048 ]],-1394,3202
196,[[-0.68227667 -0.49097198]],-1029,2867
197,[[-0.6267184  -0.46633363]],-952,2528
198,[[-0.6762271  -0.38884503]],-646,2701
199,[[-0.659944  -0.4055642]],-692,2592
200,[[-0.5955675  -0.33496732]],-453,2233
201,[[-0.5944914  -0.31488168]],-387,2226
202,[[-0.67454386 -0.3530263 ]],-540,2623
203,[[-0.6884697  -0.37858126]],-612,2695
204,[[-0.6378186 -0.3358341]],-428,2426
205,[[-0.5294494 -0.263272 ]],-190,1859
206,[[-0.5150929  -0.22305879]],-56,1809
207,[[-0.560589   -0.17962721]],112,1965
208,[[-0.53822255 -0.22250447]],-22,1877
209,[[-0.5814856  -0.10708936]],320,2048
210,[[-0.92715335 -0.6649758 ]],-1841,5498
211,[[-0.9433955 -0.1069436]],332,4557
212,[[-0.8585607   0.14502388]],1181,3807
213,[[-0.9891045   0.18369643]],1284,4911
214,[[-0.9379607  -0.06515738]],492,4297
215,[[-1.0290633 -0.4865482]],-942,5887
216,[[-1.0139298 -0.4816082]],-945,5591
217,[[-0.86117506 -0.38438174]],-599,3967
218,[[-0.78806317 -0.27998868]],-211,3272
219,[[-0.72643924 -0.3046809 ]],-313,2947
220,[[-0.7105638 -0.2509145]],-129,2781
221,[[-0.71410817 -0.1915574 ]],78,2757
222,[[-0.6984073  -0.31886733]],-352,2765
223,[[-0.7574383  -0.25868565]],-129,3017
224,[[-0.695294   -0.30927473]],-365,2745
225,[[-0.6343956 -0.2000372]],50,2349
226,[[-0.72713494 -0.31072092]],-352,2885
227,[[-0.7211797  -0.35554826]],-509,2894
228,[[-0.6803185  -0.28125525]],-255,2600
229,[[-0.5421971  -0.19552743]],10,1905
230,[[-0.48937503 -0.29090095]],-282,1722
231,[[-0.5052762  -0.26348782]],-197,1779
232,[[-0.53840804 -0.26253968]],-188,1886
233,[[-0.4891096  -0.27757132]],-234,1693
234,[[-0.538249   -0.25146925]],-140,1896
235,[[-0.54619443 -0.23077339]],-71,1921
236,[[-0.5786582  -0.18156585]],80,2054
237,[[-0.63707    -0.22644839]],-70,2341
238,[[-0.61379033 -0.16886224]],123,2199
239,[[-0.58462083 -0.155422  ]],164,2080
240,[[-0.6431526  -0.14494348]],196,2338
241,[[-0.48101467 -0.1926658 ]],54,1628
242,[[-0.48192573 -0.2085522 ]],5,1636
243,[[-0.45889544 -0.21609196]],-26,1546
244,[[-0.58422834 -0.22361161]],-54,2088
245,[[-0.5992595  -0.03142478]],564,2115
246,[[-0.6003248   0.00535972]],690,2138
247,[[-0.6615981   0.04250371]],800,2410
248,[[-0.626536    0.02491575]],738,2262
249,[[-0.61726105  0.051198  ]],796,2197
250,[[-5.4629749e-01 -1.2869015e-05]],656,1883
251,[[-0.5388178  0.0185535]],719,1850
252,[[-0.51475424  0.04975045]],820,1748
253,[[-0.47420245  0.11133403]],1018,1602
254,[[-0.52238727  0.1362188 ]],1102,1814
255,[[-0.55031574  0.21089984]],1343,1958
256,[[-0.5055665   0.24556792]],1461,1771
257,[[-0.5720664   0.29546967]],1636,2076
