frame,res,X,Y
1,[[-0.53421617 -0.30443448]],-224,1878
2,[[-0.5231881  -0.34056908]],-351,1853
3,[[-0.50512886 -0.31294486]],-277,1781
4,[[-0.5454864  -0.32442734]],-308,1941
5,[[-0.54148275 -0.30170327]],-214,1907
6,[[-0.537623  -0.2962983]],-201,1888
7,[[-0.54509014 -0.31391695]],-266,1938
8,[[-0.54802054 -0.3153472 ]],-270,1952
9,[[-0.5567529 -0.3382721]],-347,2007
10,[[-0.4754588  -0.36219597]],-434,1674
11,[[-0.49463028 -0.43953457]],-710,1815
12,[[-0.39070106 -0.39684987]],-581,1378
13,[[-0.47396824 -0.5112964 ]],-999,1805
14,[[-0.4860685 -0.5146718]],-1002,1848
15,[[-0.5185499 -0.5316287]],-1064,2014
16,[[-0.46571755 -0.5188205 ]],-1058,1761
17,[[-0.44282472 -0.5268326 ]],-1072,1699
18,[[-0.45561418 -0.5230557 ]],-1043,1695
19,[[-0.47322926 -0.5063439 ]],-969,1739
20,[[-0.45511642 -0.5100796 ]],-1000,1696
21,[[-0.4415159  -0.48476762]],-902,1615
22,[[-0.5159637  -0.36165953]],-444,1827
23,[[-0.50567436 -0.26265115]],-112,1796
24,[[-0.50982356 -0.22300719]],47,1797
25,[[-0.4677608  -0.23961724]],-23,1568
26,[[-0.50116473 -0.23622309]],-24,1692
27,[[-0.4788137  -0.20803761]],61,1592
28,[[-0.4806912  -0.22925892]],-7,1608
29,[[-0.47187912 -0.22915196]],-10,1576
30,[[-0.47790888 -0.21214819]],65,1592
31,[[-0.495579   -0.24289799]],-49,1673
32,[[-0.48490047 -0.22260876]],38,1629
33,[[-0.5116293  -0.25246626]],-74,1725
34,[[-0.5234791  -0.24851577]],-65,1790
35,[[-0.5096383  -0.23870414]],-35,1728
36,[[-0.4851298  -0.23577091]],-23,1612
37,[[-0.41282767 -0.11443858]],347,1318
38,[[-0.36862224 -0.11219586]],355,1159
39,[[-0.35082993 -0.12823099]],303,1099
40,[[-0.351985   -0.12113449]],323,1102
41,[[-0.32591802 -0.11084667]],367,1011
42,[[-0.35479075 -0.15106018]],232,1118
43,[[-0.38824743 -0.13355215]],286,1233
44,[[-0.39431536 -0.1747971 ]],163,1265
45,[[-0.44865656 -0.12010715]],350,1451
46,[[-0.4079706  -0.10153147]],393,1296
47,[[-0.49149543 -0.13843592]],282,1675
48,[[-0.4446409  -0.16000956]],205,1447
49,[[-0.53677464 -0.02480223]],652,1783
50,[[-0.53957945 -0.03498424]],600,1764
51,[[-0.5241277  -0.01750632]],651,1755
52,[[-0.5568733  -0.04214416]],579,1850
53,[[-0.5225534   0.00637164]],728,1711
54,[[-0.5037192   0.01700159]],768,1658
55,[[-0.50182116  0.00376874]],719,1649
56,[[-0.52698016  0.02131906]],787,1728
57,[[-0.5139137  -0.00242983]],705,1672
58,[[-0.5104048 -0.0115077]],669,1652
59,[[-0.543623   0.0260016]],784,1789
60,[[-0.5213748   0.02089706]],769,1682
61,[[-0.36733046 -0.02291143]],626,1155
62,[[-0.4045949  -0.04095586]],576,1254
63,[[-0.41014028 -0.04419488]],566,1274
64,[[-0.3864259  -0.06394485]],503,1197
65,[[-0.38555205 -0.09320851]],416,1193
66,[[-0.35387072 -0.08268373]],447,1082
67,[[-0.378871   -0.07358233]],476,1167
68,[[-0.3884516  -0.06572871]],500,1200
69,[[-0.40004918 -0.04786903]],554,1235
70,[[-0.4106623  -0.09518607]],411,1278
71,[[-0.4621948  -0.09585898]],413,1467
72,[[-0.47569698 -0.11168233]],372,1519
73,[[-0.46233788 -0.09079924]],418,1446
74,[[-0.524038 -0.120607]],352,1707
75,[[-0.49719474 -0.11066993]],370,1606
76,[[-0.52380866 -0.11740892]],359,1706
77,[[-0.495234   -0.10674661]],387,1617
78,[[-0.5261806  -0.08957775]],451,1719
79,[[-0.46864548 -0.07302565]],481,1486
80,[[-0.44410202 -0.0655584 ]],504,1399
81,[[-0.45887822 -0.05591214]],533,1456
82,[[-0.4708349  -0.14865416]],250,1524
83,[[-0.46138868 -0.11461481]],355,1476
84,[[-0.4525392  -0.14491917]],274,1451
85,[[-0.44320813 -0.0879022 ]],450,1401
86,[[-0.39880928 -0.06202842]],512,1240
87,[[-0.38651213 -0.13069847]],296,1218
88,[[-0.4104805  -0.10533379]],375,1295
89,[[-0.4307358  -0.12162752]],348,1356
90,[[-0.47987998 -0.100329  ]],416,1557
91,[[-0.5027684  -0.01887906]],662,1633
92,[[-0.4888016  -0.02509131]],649,1574
93,[[-0.4632121  -0.04637051]],559,1486
94,[[-0.46657714 -0.05062982]],543,1490
95,[[-0.51725835 -0.08443606]],447,1711
96,[[-0.4441296  -0.06210016]],509,1419
97,[[-0.40160924 -0.14594096]],261,1244
98,[[-0.40334588 -0.12782508]],312,1251
99,[[-0.49925083 -0.14269808]],269,1643
100,[[-0.55508685 -0.09731868]],416,1853
101,[[-0.600235   -0.18772045]],139,2058
102,[[-1.0292853  -0.22827347]],2,5153
103,[[-1.1124512  -0.28133255]],-127,6991
104,[[-1.2010691  -0.29582492]],-65,8357
105,[[-1.0687226 -0.3416581]],-330,6101
106,[[-0.8846954  -0.04758924]],598,3776
107,[[-0.8605497  -0.23605648]],47,3667
108,[[-0.90178525 -0.21744967]],79,3910
109,[[-0.667482   -0.29524425]],-180,2461
110,[[-0.65564156 -0.36020613]],-428,2473
111,[[-0.65349686 -0.34112003]],-334,2459
112,[[-0.60007894 -0.3548032 ]],-406,2202
113,[[-0.6251506  -0.29284343]],-189,2223
