frame,res,X,Y
1,[[-0.6306431 -0.2083042]],-93,2304
2,[[-0.63055146 -0.12883815]],197,2276
3,[[-0.6147792 -0.2153405]],-111,2216
4,[[-0.6020721  -0.14076352]],142,2107
5,[[-0.5895293  -0.08803501]],319,2053
6,[[-0.587324   -0.03731306]],484,2043
7,[[-0.5883993  -0.05213156]],477,2055
8,[[-0.63415515  0.02426752]],685,2265
9,[[-0.44766665  0.30088216]],1594,1592
10,[[-0.44434714  0.44334957]],2100,1709
11,[[-0.43938643  0.30852014]],1630,1573
12,[[-0.38016903  0.5120201 ]],2411,1516
13,[[-0.3834623   0.39424747]],1928,1408
14,[[-0.32730576  0.3730194 ]],1882,1171
15,[[-0.38712442  0.33726802]],1727,1379
16,[[-0.46289265  0.3414433 ]],1727,1694
17,[[-0.47814846  0.40204322]],1962,1787
18,[[-0.60812587  0.7895813 ]],3400,2630
19,[[-0.57949233  0.8110625 ]],3560,2453
20,[[-0.57984173  0.7264552 ]],3109,2312
21,[[-0.54644644  0.78429735]],3459,2199
22,[[-0.5800971  0.7328528]],3166,2404
23,[[-0.5411674  0.6846221]],2921,2181
24,[[-0.55600244  0.727383  ]],3103,2276
25,[[-0.45416504  0.72600806]],3098,1777
26,[[-0.55588514  0.74011624]],3178,2258
27,[[-0.5656955   0.78626525]],3430,2417
28,[[-0.5081283  0.6889698]],2924,1993
29,[[-0.5157753   0.69354683]],2945,2044
30,[[-0.56126225  0.667573  ]],2854,2215
31,[[-0.56802166  0.6479465 ]],2735,2219
32,[[-0.56132245  0.6651315 ]],2841,2196
33,[[-0.6348279  0.7569463]],3249,2754
34,[[-0.57322    0.6979764]],2977,2315
35,[[-0.5075201  0.5753325]],2471,1870
36,[[-0.51378    0.7099118]],2998,2015
37,[[-0.63256496  0.88460994]],4120,3221
38,[[-0.6771009  0.8489454]],3932,3421
39,[[-0.6184689   0.90913635]],4278,3206
40,[[-0.6622881  0.8486936]],3981,3312
41,[[-0.5551917   0.73821187]],3308,2382
42,[[-0.53838503  0.75968933]],3328,2275
43,[[-0.5858258   0.87013215]],3982,2843
44,[[-0.5742728  0.7863132]],3460,2560
45,[[-0.55849636  0.7949103 ]],3487,2479
46,[[-0.5892713  0.8030807]],3532,2721
47,[[-0.56555736  0.74771297]],3240,2421
48,[[-0.5347878   0.80588657]],3579,2400
49,[[-0.63374025  0.88740516]],4066,3314
50,[[-0.60496396  0.873512  ]],4017,3052
51,[[-0.58278525  0.81323195]],3635,2838
52,[[-0.587363    0.86067104]],3924,2959
53,[[-0.60369515  0.83997816]],3769,3049
54,[[-0.57754344  0.86089724]],3836,2963
55,[[-0.6396806   0.86932284]],4041,3315
56,[[-0.62115055  0.87626827]],4052,3224
57,[[-0.5539863  0.8212826]],3574,2535
58,[[-0.5641961  0.8488378]],3787,2654
59,[[-0.5333929  0.9189216]],4252,2704
60,[[-0.5465062  0.9375657]],4387,2795
61,[[-0.6124336   0.84484994]],3832,2987
62,[[-0.6505994   0.86393446]],3876,3207
63,[[-0.6636603  0.8654095]],4019,3383
64,[[-0.5896089   0.83672625]],3753,2806
65,[[-0.66324705  0.86522937]],3948,3303
66,[[-0.4859569  0.7912855]],3472,2183
67,[[-0.624807   0.9368852]],4460,3459
68,[[-0.6371678  0.8946459]],4209,3263
69,[[-0.61580634  0.8459848 ]],3805,2926
70,[[-0.589499   0.8710258]],4002,2944
71,[[-0.52995527  0.7947345 ]],3473,2308
72,[[-0.5792004   0.75529444]],3259,2430
73,[[-0.5588839   0.74367166]],3272,2369
74,[[-0.56854886  0.69894457]],3005,2319
75,[[-0.5758218   0.71502936]],3038,2385
76,[[-0.629448    0.84993356]],3925,3135
77,[[-0.58503497  0.75332177]],3343,2590
78,[[-0.4884414   0.69595397]],2964,1869
79,[[-0.5948171  0.7729151]],3332,2587
80,[[-0.5454009  0.7872838]],3423,2343
81,[[-0.6407768  0.8159873]],3592,3076
82,[[-0.70300436  0.7445076 ]],3204,3137
83,[[-0.62426686  0.705064  ]],3006,2605
84,[[-0.59927773  0.8540233 ]],3852,2914
85,[[-0.62710714  0.963745  ]],4659,3665
86,[[-0.6642084   0.98331296]],4817,3983
87,[[-0.6251859  0.9602035]],4479,3483
88,[[-0.6307782  0.9307351]],4414,3600
89,[[-0.64761114  0.9515829 ]],4586,3696
90,[[-0.58820456  0.87494123]],3926,2924
91,[[-0.5244732   0.81331336]],3563,2362
92,[[-0.5906875   0.84883416]],3733,2762
93,[[-0.5427358  0.7569748]],3216,2286
94,[[-0.60209286  0.88996583]],4096,3074
95,[[-0.606078   0.8448132]],3713,2849
96,[[-0.6616562  0.8571266]],3895,3389
97,[[-0.5776993  0.9287052]],4352,3090
98,[[-0.5610865   0.92873406]],4338,3038
99,[[-0.49339718  0.89342463]],4127,2447
100,[[-0.6014534  0.8857055]],3976,2973
101,[[-0.59383976  0.9114374 ]],4300,3232
102,[[-0.5571988   0.90095973]],4112,2859
103,[[-0.50414336  0.7416124 ]],3234,2135
104,[[-0.5550065   0.65359634]],2828,2249
105,[[-0.46897015  0.7869276 ]],3448,2101
106,[[-0.45507908  0.6584007 ]],2835,1819
107,[[-0.493854    0.79776394]],3479,2236
108,[[-0.56302685  0.8277558 ]],3676,2669
109,[[-0.5068522  0.8133426]],3569,2306
110,[[-0.4955249   0.66311085]],2861,2046
111,[[-0.5895629   0.71973115]],3150,2537
112,[[-0.4748771  0.6172975]],2713,1853
113,[[-0.57343596  0.5232419 ]],2277,2092
114,[[-0.64132005 -0.06140564]],477,2060
115,[[-0.51779836 -0.16139528]],179,1605
116,[[-0.510281   -0.08808944]],448,1514
117,[[-0.450998  -0.1928116]],148,1303
118,[[-0.47517738 -0.17688471]],209,1412
119,[[-0.56253207 -0.09344019]],394,1703
120,[[-0.5371657  -0.12106371]],305,1613
121,[[-0.57538843  0.07006687]],857,1738
122,[[-0.613716    0.06208945]],834,1935
123,[[-0.5893146   0.03269917]],781,1873
124,[[-0.7631697   0.07680345]],890,2643
125,[[-0.7534684   0.05362184]],788,2554
126,[[-0.7314702   0.02161272]],736,2435
127,[[-0.7655419   0.00345145]],669,2600
128,[[-0.7192422  -0.04674356]],549,2371
129,[[-0.7365159   0.06442899]],824,2504
130,[[-0.6626648  -0.20790313]],47,2204
131,[[-1.1637104  -0.07372922]],554,6061
132,[[-1.2572479   0.16955325]],1324,7890
133,[[-1.0831786   0.10984536]],859,5162
134,[[-1.0065026   0.12493297]],929,4481
135,[[-1.0730176   0.10079164]],859,4944
136,[[-0.860999    0.16903314]],1188,3121
137,[[-0.924173    0.03937352]],822,3525
138,[[-0.88530463 -0.00987962]],651,3318
139,[[-0.7152811  -0.11511508]],333,2368
140,[[-0.6871264  -0.06329679]],509,2195
141,[[-0.70043504 -0.01706292]],640,2261
142,[[-0.7343158  -0.01533769]],639,2478
143,[[-0.7398778  -0.11961448]],354,2501
144,[[-0.67425156 -0.14492528]],249,2183
145,[[-0.6831571  -0.02851189]],577,2173
146,[[-0.69797504 -0.01840894]],627,2230
147,[[-0.7427745   0.01417558]],745,2472
148,[[-0.7156979  -0.06916468]],484,2373
149,[[-0.71804434 -0.11573002]],328,2405
150,[[-0.7587464  -0.02035746]],616,2589
151,[[-0.6340381  -0.06423583]],535,1968
152,[[-0.5512873  -0.06596607]],492,1680
153,[[-0.69221944 -0.07852818]],448,2349
154,[[-0.69014955 -0.07417662]],473,2233
155,[[-0.5989199 -0.0945708]],399,1850
156,[[-0.66083527 -0.12421353]],326,2123
157,[[-0.5855803 -0.0284635]],565,1804
158,[[-0.57724893 -0.05801223]],493,1786
159,[[-0.56821007 -0.12257919]],323,1703
160,[[-0.5688009 -0.0600097]],494,1733
161,[[-0.67117435 -0.04612339]],532,2202
162,[[-0.62183887 -0.02142433]],618,1939
163,[[-0.53599095 -0.10581718]],408,1579
164,[[-0.54104203 -0.12331823]],341,1608
165,[[-0.5103037  -0.11132346]],374,1507
166,[[-0.54678077 -0.14136012]],292,1629
167,[[-0.5331309  -0.13981092]],311,1573
168,[[-0.5656126  -0.01978218]],592,1687
169,[[-0.4959897  -0.10354688]],370,1494
170,[[-0.517048   -0.09013714]],451,1560
171,[[-0.44409847 -0.14658368]],263,1292
172,[[-0.500799   -0.13884006]],288,1466
173,[[-0.50112736 -0.09726433]],409,1484
174,[[-0.5009984  -0.09533797]],425,1464
175,[[-0.5149517  -0.12648925]],339,1543
176,[[-0.52782977 -0.083418  ]],438,1556
177,[[-0.52314234  0.01116257]],754,1546
178,[[-0.6164649   0.00553458]],724,1913
179,[[-0.61500674 -0.07664128]],493,1897
180,[[-0.56793016 -0.03211384]],620,1706
181,[[-0.47959548  0.03137556]],799,1378
182,[[-0.47629863 -0.00448071]],719,1381
183,[[-5.5109215e-01  1.1276081e-04]],703,1653
184,[[-0.49527526 -0.04208737]],584,1451
185,[[-0.44030136 -0.1165205 ]],376,1256
186,[[-0.472647   -0.15712279]],237,1406
187,[[-0.44709444 -0.01800786]],637,1296
188,[[-0.47020167 -0.04669753]],574,1369
189,[[-0.44559094 -0.08960454]],445,1280
190,[[-0.46555206 -0.06473243]],500,1369
