frame,res,X,Y
1,[[-0.67087424 -0.49274027]],-1048,2768
2,[[-0.59956783 -0.46992648]],-968,2350
3,[[-0.69978225 -0.4628846 ]],-956,2875
4,[[-0.72608197 -0.48604926]],-1085,3056
5,[[-0.72608197 -0.48604926]],-1085,3056
6,[[-0.72608197 -0.48604926]],-1085,3056
7,[[-0.72608197 -0.48604926]],-1085,3056
8,[[-0.72608197 -0.48604926]],-1085,3056
9,[[-0.6386368  -0.46502876]],-957,2548
10,[[-0.70141536 -0.43232876]],-820,2830
11,[[-0.6539196  -0.40748987]],-732,2555
12,[[-0.6589259  -0.33911324]],-485,2527
13,[[-0.75413364 -0.2620384 ]],-210,2959
14,[[-0.64822364 -0.3106826 ]],-379,2443
15,[[-0.7602576  -0.21195866]],-56,2962
16,[[-0.68648833 -0.2612787 ]],-222,2603
17,[[-0.6904087  -0.27495465]],-297,2627
18,[[-0.6994915  -0.25333017]],-196,2669
19,[[-0.7190863 -0.2928868]],-329,2803
20,[[-0.6630227 -0.1696042]],87,2439
21,[[-0.7013973  -0.13481887]],189,2632
22,[[-0.7716663  -0.11487474]],251,2990
23,[[-0.7369305  -0.18172601]],36,2830
24,[[-0.6853348  -0.23876919]],-146,2583
25,[[-0.69305503 -0.20722398]],-33,2603
26,[[-0.6734743  -0.17867996]],54,2516
27,[[-0.7412777  -0.17050263]],81,2851
28,[[-0.7374233  -0.19818638]],-9,2814
29,[[-0.65703773 -0.1975562 ]],-9,2457
30,[[-0.67646337 -0.17153816]],73,2533
31,[[-0.6966056  -0.14416589]],170,2594
32,[[-0.7049389  -0.16257595]],102,2653
33,[[-0.6860324 -0.1189758]],255,2534
34,[[-0.70729446 -0.16038086]],117,2659
35,[[-0.7129647  -0.12408965]],242,2678
36,[[-0.68394387 -0.08637567]],365,2528
37,[[-0.73982286 -0.03084255]],528,2817
38,[[-0.68281066 -0.08805023]],338,2542
39,[[-0.7437573  -0.08931062]],332,2848
40,[[-0.73102415 -0.15634093]],119,2795
41,[[-0.7577532  -0.15574676]],133,2923
42,[[-0.7400385  -0.15082347]],141,2850
43,[[-0.7219458 -0.1570458]],129,2750
44,[[-0.70724   -0.1975357]],13,2657
45,[[-0.8071133  -0.16326234]],103,3231
46,[[-0.6513603  -0.21338773]],-66,2423
47,[[-0.6959624  -0.22817817]],-114,2666
48,[[-0.80706996 -0.25564033]],-206,3289
49,[[-0.85315824 -0.29540294]],-356,3686
50,[[-0.7819328  -0.19366786]],-12,3108
51,[[-0.7471836  -0.19891143]],-6,2905
52,[[-0.77688354 -0.32692233]],-428,3137
53,[[-0.7956818  -0.30758828]],-396,3296
54,[[-0.7933017  -0.28526315]],-290,3216
55,[[-0.8755249  -0.25599527]],-202,3794
56,[[-0.901108   -0.19160804]],-1,3962
57,[[-0.8779093  -0.12303619]],220,3738
58,[[-0.90796214 -0.14967144]],129,4003
59,[[-0.93118024 -0.13159516]],196,4175
60,[[-0.9519676 -0.1959052]],-22,4404
61,[[-1.0266907 -0.1737201]],37,5151
62,[[-0.9486822  -0.09298631]],297,4310
63,[[-1.024483   -0.14041668]],141,5093
64,[[-1.038316  -0.1723579]],36,5277
65,[[-1.0363878  -0.20378414]],-62,5292
66,[[-0.92402196 -0.25448328]],-237,4202
67,[[-0.7393266 -0.2109775]],-59,2904
68,[[-0.74117684 -0.2929997 ]],-326,2938
69,[[-0.736758  -0.2234801]],-94,2874
70,[[-0.6296884  -0.23679346]],-125,2304
71,[[-0.5664752  -0.17507513]],84,1984
72,[[-0.6247996 -0.1311096]],195,2207
73,[[-0.52049303 -0.23986626]],-111,1814
74,[[-0.51215994 -0.285234  ]],-299,1775
75,[[-0.48695529 -0.2196004 ]],-57,1651
76,[[-0.53385615 -0.24287891]],-139,1863
77,[[-0.61469907 -0.17647111]],100,2189
78,[[-0.68370056 -0.23906434]],-157,2618
79,[[-0.6631621  -0.18766646]],41,2451
80,[[-0.7038442  -0.17546101]],78,2626
81,[[-0.582564   -0.19772194]],2,2078
82,[[-0.6571353  -0.20493066]],-8,2397
83,[[-0.6350942  -0.24597399]],-163,2344
84,[[-0.56011176 -0.2533401 ]],-170,1988
85,[[-0.7163906  -0.14364804]],178,2674
86,[[-0.71825147 -0.09732015]],325,2674
87,[[-0.68714124 -0.10381062]],330,2563
88,[[-0.62601423 -0.20020416]],31,2220
89,[[-0.6577407  -0.20131469]],-4,2401
90,[[-0.68048584 -0.17885108]],85,2541
91,[[-0.6699742 -0.211019 ]],-37,2476
92,[[-0.69205415 -0.16772538]],96,2589
93,[[-0.6844004  -0.15947798]],124,2548
94,[[-0.69802773 -0.15217488]],145,2606
95,[[-0.7330936  -0.05134824]],464,2787
96,[[-0.78281116 -0.03977094]],494,3045
97,[[-0.69064415 -0.02615557]],543,2567
98,[[-0.6733708 -0.0616157]],438,2469
99,[[-0.7202138 -0.0578509]],434,2712
100,[[-0.6558341  0.0019007]],636,2390
101,[[-0.65679157 -0.00192262]],628,2384
102,[[-0.6896477  -0.01666708]],573,2552
103,[[-0.68034166  0.02734851]],719,2497
104,[[-0.65539503  0.0676796 ]],852,2385
105,[[-0.74730134  0.11308407]],971,2923
106,[[-0.7458099  0.0883929]],928,2869
107,[[-8.0740654e-01  8.0000609e-06]],568,3224
108,[[-0.69299823  0.11201353]],965,2616
109,[[-0.66797566 -0.10329793]],289,2473
110,[[-0.75586855 -0.05616121]],445,2915
111,[[-0.71150076  0.05569635]],799,2674
112,[[-0.6851804   0.00770088]],651,2564
113,[[-0.6889888  -0.02777733]],537,2583
114,[[-0.698743   -0.02056569]],561,2626
115,[[-7.5325251e-01 -4.2349286e-04]],586,2927
116,[[-0.6720106  -0.03051445]],531,2484
117,[[-0.683388    0.07029234]],850,2553
118,[[-0.721758   0.1411615]],1032,2760
119,[[-0.78291905  0.09223533]],867,3109
120,[[-0.76346326  0.09759518]],927,2987
121,[[-0.79587233  0.06641734]],794,3171
122,[[-0.7986998   0.03599723]],685,3177
123,[[-0.7958926   0.02798983]],661,3158
124,[[-0.7974292   0.05375938]],773,3181
125,[[-0.73422337  0.10628229]],953,2807
126,[[-0.8520525   0.24243405]],1369,3632
127,[[-0.8918954   0.33502576]],1625,4048
128,[[-0.93260616  0.3095126 ]],1514,4355
129,[[-0.91235125  0.3078624 ]],1522,4212
130,[[-0.9219599   0.20190313]],1169,4110
131,[[-0.94528174  0.09838217]],855,4232
132,[[-0.90121436  0.02903191]],635,3889
133,[[-0.9406148   0.17831242]],1151,4313
134,[[-0.95114017  0.17829391]],1078,4465
135,[[-0.9655919   0.15238991]],994,4587
136,[[-0.94012123  0.16022953]],1028,4290
137,[[-0.97223204  0.09983629]],827,4546
138,[[-0.95194805  0.12376735]],932,4407
139,[[-1.0349094   0.12566537]],945,5209
140,[[-1.0705845   0.11566246]],841,5709
141,[[-1.0153816   0.13676025]],1006,5001
142,[[-1.0061321   0.06711853]],714,4890
143,[[-1.0198036   0.12610811]],948,5054
144,[[-1.0022161   0.15026017]],1042,4875
145,[[-0.8885875   0.09803022]],901,3834
