frame,res,X,Y
1,[[-0.51167923 -0.31425714]],-284,1765
2,[[-0.46126607 -0.27741963]],-183,1591
3,[[-0.48616418 -0.2578929 ]],-102,1693
4,[[-0.4588515 -0.2882068]],-219,1586
5,[[-0.4829554  -0.27968344]],-173,1687
6,[[-0.4755903  -0.26480064]],-123,1651
7,[[-0.48136207 -0.2670258 ]],-130,1673
8,[[-0.49322838 -0.2679848 ]],-132,1722
9,[[-0.4981293  -0.39756984]],-582,1832
10,[[-0.43116352 -0.41210663]],-664,1578
11,[[-0.43628252 -0.45556456]],-817,1649
12,[[-0.3787755  -0.28136876]],-207,1281
13,[[-0.31987923 -0.41494852]],-656,1123
14,[[-0.29444897 -0.39556044]],-602,1022
15,[[-0.32413852 -0.3764118 ]],-526,1115
16,[[-0.32190087 -0.38117337]],-540,1121
17,[[-0.26935393 -0.38712722]],-588,927
18,[[-0.2486279  -0.42852876]],-724,847
19,[[-0.21787673 -0.4289204 ]],-726,754
20,[[-0.25600278 -0.42023826]],-689,866
21,[[-0.23366816 -0.3733374 ]],-527,773
22,[[-0.22409299 -0.3627523 ]],-473,740
23,[[-0.22462809 -0.37168488]],-508,749
24,[[-0.21265528 -0.35984588]],-492,705
25,[[-0.21744552 -0.3630577 ]],-497,731
26,[[-0.24235551 -0.3091846 ]],-302,793
27,[[-0.24528024 -0.32687664]],-373,811
28,[[-0.24600486 -0.35250366]],-454,828
29,[[-0.26993605 -0.30991703]],-288,881
30,[[-0.2569594  -0.30366725]],-284,840
31,[[-0.24177313 -0.32869065]],-366,785
32,[[-0.254759   -0.34703088]],-428,839
33,[[-0.23796156 -0.33587974]],-401,786
34,[[-0.4293395  -0.07392323]],486,1374
35,[[-0.4290813  -0.02451951]],641,1365
36,[[-4.136191e-01 -3.741607e-04]],719,1308
37,[[-0.38823962  0.10120935]],1027,1268
38,[[-0.42090717  0.21957275]],1425,1402
39,[[-0.41868153  0.2236285 ]],1438,1395
40,[[-0.39230478  0.20476729]],1365,1275
41,[[-0.41490093  0.20396084]],1362,1362
42,[[-0.39250457  0.20174365]],1360,1291
43,[[-0.4103396   0.19083038]],1328,1355
44,[[-0.45499447  0.18543705]],1296,1479
45,[[-0.46669075  0.18855378]],1292,1529
46,[[-0.45809495  0.18452036]],1274,1479
47,[[-0.45861813  0.184196  ]],1275,1478
48,[[-0.5074278  0.2198056]],1429,1758
49,[[-0.4769281   0.08332654]],975,1542
50,[[-0.47844517  0.09246924]],998,1550
51,[[-0.45646948  0.07753569]],941,1473
52,[[-0.46258572  0.12525319]],1110,1487
53,[[-0.51589763  0.07287203]],934,1709
54,[[-0.5079687   0.08153547]],978,1659
55,[[-0.49677008  0.12624778]],1106,1621
56,[[-0.3425133  -0.01059269]],675,1064
57,[[-0.28566575 -0.0898691 ]],425,857
58,[[-0.27807993 -0.08925685]],430,847
59,[[-0.32565048 -0.09296525]],422,1002
60,[[-0.3601274  -0.09886125]],405,1125
61,[[-0.19575849 -0.22171777]],-6,620
62,[[-0.18636058 -0.3649138 ]],-505,616
63,[[-0.16790591 -0.40525767]],-654,565
64,[[-0.10777784 -0.3004043 ]],-278,316
65,[[-0.07002595 -0.28069186]],-223,213
66,[[-0.03760391 -0.3585845 ]],-531,82
67,[[-0.07826794 -0.36722052]],-582,226
68,[[-0.04668557 -0.37694415]],-572,123
69,[[-0.04553463 -0.370969  ]],-544,134
70,[[-0.04183558 -0.34472921]],-422,82
71,[[-0.04392595 -0.29757062]],-257,99
72,[[-0.07622969 -0.33708346]],-395,208
73,[[-0.16802    -0.34556296]],-348,539
74,[[-0.08577174 -0.30872503]],-323,258
75,[[-0.14697725 -0.30925322]],-314,481
76,[[-0.12226845 -0.29486924]],-256,384
77,[[-0.13669255 -0.34925923]],-439,446
78,[[-0.12179873 -0.33852246]],-412,379
79,[[-0.07492259 -0.24232808]],-87,218
80,[[-0.04876086 -0.24289298]],-94,135
81,[[-0.09645458 -0.238592  ]],-61,281
82,[[-0.07739959 -0.24151415]],-91,223
83,[[-0.07443955 -0.29939654]],-266,216
84,[[-0.19259572 -0.5230814 ]],-1111,698
85,[[-0.20540126 -0.6541714 ]],-1744,814
86,[[-0.25763476 -0.6107037 ]],-1514,987
87,[[-0.32390195 -0.6344413 ]],-1649,1283
88,[[-0.350783  -0.6703212]],-1785,1427
89,[[-0.21542019 -0.5649497 ]],-1296,803
90,[[-0.23463252 -0.6271517 ]],-1559,888
91,[[-0.3889631  -0.55799615]],-1144,1446
92,[[-0.57248586 -0.45957726]],-743,2154
93,[[-0.57429993 -0.38158795]],-478,2091
94,[[-0.55581474 -0.2895165 ]],-176,1987
95,[[-0.55430794 -0.35596305]],-398,1984
96,[[-0.58721876 -0.37005052]],-441,2143
97,[[-0.6544153  -0.30922866]],-305,2498
98,[[-0.7535918  -0.27655858]],-160,3051
99,[[-0.95023733 -0.36800054]],-362,4126
100,[[-1.1286185 -1.1465229]],-5456,13252
101,[[-1.4264098  -0.75489056]],-1843,21587
102,[[-1.0538844 -1.144768 ]],-5623,11139
103,[[-1.0123624 -1.2206154]],-6312,11781
104,[[-0.86126554 -0.00887953]],775,3684
105,[[-0.74563885 -0.02527386]],667,2866
106,[[-0.73422456 -0.24487452]],-2,2924
107,[[-0.7095558  -0.26692203]],-117,2803
108,[[-0.72726643 -0.24784505]],-41,2847
109,[[-0.6515094  -0.44313192]],-735,2685
110,[[-0.5839181 -0.5051874]],-1047,2431
111,[[-0.5527841  -0.45044485]],-812,2171
112,[[-0.5460282 -0.3980972]],-601,2107
113,[[-0.52476156 -0.45652026]],-840,2045
114,[[-0.5009719  -0.43649882]],-688,1847
115,[[-0.54785395 -0.39155096]],-524,2003
116,[[-0.59654176 -0.3406377 ]],-351,2243
117,[[-0.5998249 -0.2784101]],-164,2196
118,[[-0.50791335 -0.36052588]],-422,1783
