frame,res,X,Y
1,[[-0.45394096 -0.14657888]],194,1481
2,[[-0.4890047  -0.19919926]],21,1634
3,[[-0.41968364 -0.23684582]],-109,1389
4,[[-0.45395428 -0.15283589]],176,1470
5,[[-0.47005635 -0.16949615]],119,1539
6,[[-0.43137178 -0.15697777]],178,1399
7,[[-0.49812782 -0.10202128]],332,1649
8,[[-0.48503178 -0.09900635]],345,1599
9,[[-0.48715648 -0.11310393]],319,1608
10,[[-0.4987029  -0.17051484]],115,1658
11,[[-0.4095958 -0.1735272]],117,1352
12,[[-0.41705728 -0.16039222]],156,1367
13,[[-0.43682542 -0.17140521]],115,1415
14,[[-0.5012679  -0.10805471]],303,1677
15,[[-0.5142337  -0.16135822]],137,1749
16,[[-0.5617316  -0.09991151]],345,1908
17,[[-0.52822816 -0.18959036]],49,1796
18,[[-0.56398785 -0.19097364]],53,1965
19,[[-0.5375148  -0.17132099]],105,1828
20,[[-0.5592897  -0.15359756]],159,1933
21,[[-0.5634692  -0.20508105]],-2,1933
22,[[-0.5563191  -0.16394362]],135,1895
23,[[-0.55865616 -0.16702215]],115,1931
24,[[-0.56566    -0.17751162]],85,1944
25,[[-0.44825083 -0.19742718]],44,1486
26,[[-0.59695756 -0.23150674]],-43,2140
27,[[-0.4623692  -0.20618166]],16,1542
28,[[-0.43461102 -0.21324891]],-2,1429
29,[[-0.49707496 -0.16199875]],189,1662
30,[[-0.33993652 -0.15561406]],183,1083
31,[[-0.48696297 -0.15776402]],180,1614
32,[[-0.39301574 -0.17361236]],114,1258
33,[[-0.45083368 -0.21801896]],-17,1495
34,[[-0.46252975 -0.23887771]],-82,1543
35,[[-0.42375222 -0.22468308]],-42,1389
36,[[-0.4470268  -0.21795724]],-13,1474
37,[[-0.45630652 -0.12208108]],297,1483
38,[[-0.42502666 -0.1964061 ]],47,1404
39,[[-0.453906   -0.13685465]],234,1473
40,[[-0.3858537  -0.13514674]],251,1205
41,[[-0.4071015  -0.15948962]],161,1324
42,[[-0.44202188 -0.07553261]],438,1408
43,[[-0.45220083 -0.11784458]],297,1476
44,[[-0.51556575 -0.08870652]],412,1745
45,[[-0.6413752  -0.13375247]],249,2283
46,[[-0.63289046 -0.18308246]],70,2278
47,[[-0.6249165  -0.14375871]],220,2229
48,[[-0.44990396 -0.19511402]],47,1495
49,[[-0.50450945 -0.21061972]],26,1706
50,[[-0.5103117  -0.18035567]],107,1697
51,[[-0.4800219  -0.20713976]],21,1583
52,[[-0.48834205 -0.20523268]],42,1643
53,[[-0.50275725 -0.18409103]],105,1688
54,[[-0.4809404  -0.12260869]],270,1574
55,[[-0.47392157 -0.14355525]],226,1555
56,[[-0.4554547  -0.11394911]],332,1489
57,[[-0.44252092 -0.15482385]],159,1442
58,[[-0.49596336 -0.13989797]],236,1634
59,[[-0.50034076 -0.11404003]],312,1643
60,[[-0.4649368  -0.10540447]],340,1505
61,[[-0.36858663 -0.17669281]],110,1181
62,[[-0.40570694 -0.16924617]],145,1303
63,[[-0.34943262 -0.15746477]],179,1096
64,[[-0.37334242 -0.11073882]],331,1176
65,[[-0.37394667 -0.11322054]],304,1171
66,[[-0.40523344 -0.17617312]],102,1302
67,[[-0.41585177 -0.15103953]],179,1330
68,[[-0.41135204 -0.17190155]],125,1328
69,[[-0.4435379  -0.17239916]],112,1440
70,[[-0.4640798  -0.21458495]],-7,1528
71,[[-0.38182983 -0.21052724]],9,1230
72,[[-0.42820394 -0.18900613]],68,1398
73,[[-0.35948452 -0.245457  ]],-111,1157
74,[[-0.36653936 -0.22168492]],-45,1165
75,[[-0.36615378 -0.21804243]],-6,1151
76,[[-0.4245332  -0.24002925]],-93,1371
77,[[-0.41579998 -0.21053374]],0,1324
78,[[-0.38574585 -0.25564095]],-150,1254
79,[[-0.41695157 -0.18941492]],57,1350
80,[[-0.40877038 -0.22097136]],-46,1327
81,[[-0.41281152 -0.1455397 ]],217,1315
82,[[-0.43285328 -0.19573134]],48,1417
83,[[-0.48317325 -0.15825462]],157,1581
84,[[-0.36393768 -0.12971331]],254,1146
85,[[-0.39801174 -0.13557029]],233,1254
86,[[-0.42499426 -0.13181244]],248,1352
87,[[-0.34838292 -0.09802449]],354,1085
88,[[-0.38991076 -0.12890011]],252,1224
89,[[-0.4460531  -0.07282806]],442,1434
90,[[-0.45792118 -0.14558658]],180,1488
91,[[-0.48851302 -0.11442979]],289,1606
92,[[-0.44356197 -0.13118845]],241,1424
93,[[-0.4970734  -0.10839377]],303,1636
94,[[-0.49748087 -0.1406163 ]],207,1638
95,[[-0.49540663 -0.09149427]],354,1638
96,[[-0.48727256 -0.07876919]],396,1595
97,[[-0.5052903  -0.10316076]],323,1677
98,[[-0.4513606  -0.01418005]],603,1455
99,[[-0.4748314  -0.00996965]],611,1534
100,[[-0.5263579  -0.10585071]],311,1761
101,[[-0.51351154 -0.07200953]],416,1703
102,[[-0.498702   -0.14256008]],208,1639
103,[[-0.5109912  -0.15083836]],172,1684
104,[[-0.4571612 -0.172593 ]],108,1499
105,[[-0.49320334 -0.17481272]],110,1640
106,[[-0.5050297 -0.1951316]],34,1665
107,[[-0.5578345  -0.18585943]],48,1947
108,[[-0.5488515  -0.19639048]],29,1869
109,[[-0.5156865  -0.24909593]],-142,1746
110,[[-0.5175076 -0.2363795]],-80,1764
111,[[-0.5569049  -0.26198208]],-180,1917
112,[[-0.52644485 -0.2601589 ]],-159,1812
113,[[-0.49599555 -0.30097336]],-295,1697
114,[[-0.52628505 -0.26269954]],-202,1786
115,[[-0.48304844 -0.28830653]],-274,1635
116,[[-0.49744126 -0.2533786 ]],-151,1678
117,[[-0.5279282 -0.2974838]],-303,1821
118,[[-0.5129427  -0.25960264]],-169,1726
119,[[-0.49850225 -0.24248403]],-94,1673
