frame,res,X,Y
1,[[-0.7453008 -0.4206856]],-611,2825
2,[[-0.7537757  -0.33123007]],-271,2721
3,[[-0.80191857 -0.11841908]],336,2870
4,[[-0.76270336 -0.14759059]],258,2644
5,[[-0.7454286 -0.2254275]],-26,2658
6,[[-0.64726865 -0.29453462]],-254,2183
7,[[-0.91773087 -0.37997293]],-658,3911
8,[[-0.94636273 -0.519703  ]],-950,4544
9,[[-0.944785   -0.07326112]],508,3931
10,[[-0.8385302 -0.3636229]],-457,3385
11,[[-0.96236694 -0.02773277]],547,4052
12,[[-0.9806329 -0.1334296]],297,4204
13,[[-1.0174637  -0.05734899]],521,4551
14,[[-0.89179754  0.1278997 ]],1070,3477
15,[[-0.8936617   0.16400309]],1210,3455
16,[[-0.8473152  -0.07836578]],434,3194
17,[[-0.7893191   0.10327007]],986,2800
18,[[-0.8103529   0.07904218]],918,2886
19,[[-0.7874081   0.00942639]],744,3071
20,[[-0.7733687   0.01961976]],785,2960
21,[[-0.74832183  0.11586481]],1070,2799
22,[[-0.63201016 -0.07286557]],491,2210
23,[[-0.6953873  -0.02210845]],649,2511
24,[[-0.5896561 -0.0894704]],432,2013
25,[[-0.4413224  -0.14061031]],266,1429
26,[[-0.45329872 -0.09676307]],406,1479
27,[[-0.44460982 -0.11354311]],346,1455
28,[[-0.41473597 -0.11210477]],351,1339
29,[[-0.4062082  -0.10815805]],362,1291
30,[[-0.4596655  -0.10030758]],391,1504
31,[[-0.50312644 -0.07879204]],464,1676
32,[[-0.48783243  0.01429301]],746,1613
33,[[-0.5031497   0.01157583]],724,1678
34,[[-0.5029873   0.00637501]],704,1677
35,[[-0.5792221   0.00737813]],717,2029
36,[[-0.5665549   0.06335509]],895,1950
37,[[-0.53898394  0.05259725]],887,1825
38,[[-0.3821957  0.0846953]],961,1239
39,[[-0.4590957   0.04898732]],848,1509
40,[[-0.45188823  0.02665415]],771,1478
41,[[-0.41816735 -0.01163693]],667,1349
42,[[-0.40326175 -0.01404042]],645,1316
43,[[-0.4736573  -0.05526521]],511,1585
44,[[-0.49372464 -0.00302046]],672,1640
45,[[-0.4417981  -0.04875626]],530,1429
46,[[-0.3864982  -0.11848915]],316,1250
47,[[-0.44035554 -0.06328637]],503,1462
48,[[-0.43551478 -0.10018234]],374,1407
49,[[-0.39056402 -0.161734  ]],179,1282
50,[[-0.38571626 -0.15421335]],215,1269
51,[[-0.4198318  -0.08448341]],449,1390
52,[[-0.36282444 -0.06681092]],494,1181
53,[[-0.43808344 -0.12375566]],295,1431
54,[[-0.43541747 -0.07760369]],455,1439
55,[[-0.50824153 -0.04421044]],558,1709
56,[[-0.52887326 -0.00405066]],701,1783
57,[[-0.5348639  -0.02283793]],642,1784
58,[[-0.5006635  -0.03659482]],590,1673
59,[[-0.5040914 -0.107443 ]],371,1677
60,[[-0.4848003  -0.07677599]],453,1612
61,[[-0.54359543 -0.13079272]],282,1869
62,[[-0.5503543  -0.18152249]],137,1833
63,[[-0.5751111  -0.13634372]],298,1958
64,[[-0.58740515 -0.1718188 ]],187,2007
65,[[-0.60099924 -0.13254948]],311,2064
66,[[-0.50493693 -0.11981796]],339,1649
67,[[-0.5506995  -0.10768107]],386,1827
68,[[-0.5425228  -0.11486915]],357,1798
69,[[-0.5525621  -0.12116832]],341,1838
70,[[-0.50794053 -0.08624043]],441,1677
71,[[-0.48514166 -0.10959677]],368,1583
72,[[-0.44548547 -0.08348108]],454,1405
73,[[-0.48586214 -0.1367257 ]],283,1606
74,[[-0.48243672 -0.17770961]],158,1586
75,[[-0.5292386  -0.14206414]],266,1766
76,[[-0.5415693  -0.13293439]],297,1810
77,[[-0.53959155 -0.10584362]],409,1814
78,[[-0.52508664 -0.13360521]],312,1744
79,[[-0.50757754 -0.0898319 ]],430,1662
80,[[-0.52804434 -0.13322489]],295,1768
81,[[-0.50894773 -0.13067755]],313,1690
82,[[-0.54887956 -0.1470067 ]],255,1853
83,[[-0.5319624  -0.07549433]],472,1763
84,[[-0.47862953 -0.1178003 ]],361,1565
85,[[-0.46303222 -0.04785131]],562,1440
86,[[-0.43868145 -0.05714223]],534,1355
87,[[-0.43814436 -0.10993602]],367,1396
88,[[-0.45617437 -0.02656966]],640,1469
89,[[-0.42564833 -0.01306875]],676,1369
90,[[-0.42001745 -0.07526991]],491,1335
91,[[-0.5374108   0.08812293]],991,1865
92,[[-1.2396685   0.10939603]],958,7410
93,[[-1.2264276  -0.10547452]],414,7246
94,[[-1.0961784 -0.5247571]],-961,6190
95,[[-1.0117364  -0.19312626]],141,5086
96,[[-0.75768185 -0.30339712]],-253,3086
97,[[-0.6059039  -0.16143079]],207,2202
98,[[-0.5787254  -0.14564744]],245,2094
99,[[-0.62485695 -0.16641285]],189,2268
100,[[-0.6245319  -0.21291292]],43,2291
101,[[-0.67215735 -0.2178785 ]],26,2519
102,[[-0.6628854 -0.277611 ]],-173,2523
103,[[-0.66796184 -0.35556486]],-417,2626
104,[[-0.62340486 -0.45164293]],-794,2484
105,[[-0.6400323  -0.39670303]],-561,2446
106,[[-0.56145185 -0.3673335 ]],-492,2112
107,[[-0.75640655 -0.3712102 ]],-322,2822
108,[[-0.74918205 -0.4832237 ]],-672,3002
109,[[-0.35364917 -0.4170177 ]],-709,1247
110,[[-0.42819828 -0.35546875]],-467,1479
111,[[-0.45073977 -0.43449023]],-693,1623
112,[[-0.47413266 -0.35704365]],-422,1694
113,[[-0.445608   -0.34669816]],-395,1574
114,[[-0.47954598 -0.3895139 ]],-549,1747
115,[[-0.43656668 -0.35681468]],-450,1533
116,[[-0.4605285  -0.39464492]],-583,1656
117,[[-0.4774254  -0.45175666]],-751,1745
118,[[-0.48382992 -0.39641243]],-586,1758
119,[[-0.41586766 -0.38374835]],-531,1484
120,[[-0.41835305 -0.4392893 ]],-783,1533
