frame,res,X,Y
1,[[-0.7700155  -0.21701285]],-249,3282
2,[[-0.80914116 -0.23444465]],-319,3511
3,[[-0.84798104 -0.17621075]],-31,3721
4,[[-0.71400696 -0.2017583 ]],-77,2810
5,[[-0.6874052  -0.12477957]],154,2665
6,[[-0.9667286  -0.02118487]],87,5055
7,[[-1.097817   -0.36622185]],-1314,7257
8,[[-0.89817435 -0.07392947]],144,4205
9,[[-1.192966   -0.04187677]],422,8361
10,[[-1.0641015   0.20982933]],1121,6179
11,[[-0.79666924 -0.32390195]],-554,3435
12,[[-0.605657    0.20238063]],1269,2273
13,[[-0.7492808  -0.14284207]],63,2950
14,[[-0.73272794 -0.12796204]],145,2824
15,[[-0.8102964   0.12766641]],939,3334
16,[[-0.72557455  0.05174012]],725,2733
17,[[-0.83763516 -0.1897321 ]],61,3232
18,[[-0.76401925 -0.29522073]],-388,3110
19,[[-0.7058033 -0.3147768]],-409,2580
20,[[-0.8007711  -0.12040868]],281,2917
21,[[-0.97487885  0.03573315]],612,4322
22,[[-1.0919042  -0.22776532]],-88,5505
23,[[-1.0638124   0.26039535]],1048,5364
24,[[-0.9122416   0.06960934]],515,3627
25,[[-0.97435707  0.06305777]],879,4406
26,[[-1.0543189  -0.26849756]],-637,5173
27,[[-1.004929   -0.14482628]],40,4495
28,[[-1.1027087  -0.22858106]],-164,5674
29,[[-0.86637723 -0.07988811]],450,3388
30,[[-0.79019773 -0.03867708]],510,2884
31,[[-0.866519   -0.01697139]],634,3305
32,[[-0.9179992   0.05591225]],967,3581
33,[[-0.8371963  -0.29458046]],-228,3380
34,[[-0.7834357  -0.24468896]],65,3000
35,[[-0.88599026 -0.05619453]],458,3408
36,[[-0.89493155  0.07872216]],900,3450
37,[[-0.8667491   0.25666296]],1184,3445
38,[[-0.89233804 -0.11705197]],55,3524
39,[[-0.88738877 -0.35869712]],-621,3666
40,[[-0.86693084 -0.16866612]],-75,3312
41,[[-0.9256976  -0.13490725]],20,3672
42,[[-0.8319651  -0.22847058]],-199,3129
43,[[-0.63980913  0.02201529]],609,2082
44,[[-0.64063287 -0.05219754]],399,2064
45,[[-0.66442716  0.00666496]],587,2094
46,[[-0.6892255   0.03286694]],652,2289
47,[[-0.7929829  -0.04546602]],566,2852
48,[[-0.75205445 -0.36504728]],-434,2883
49,[[-0.7114994  -0.12447919]],271,2471
50,[[-0.6029711  -0.00685343]],639,1783
51,[[-0.55975485  0.14650676]],1035,1647
52,[[-0.7206236   0.25773308]],1308,2492
53,[[-0.77215505 -0.16185728]],96,2669
54,[[-0.7850881  -0.46215194]],-932,3070
55,[[-0.8175262  -0.49010423]],-1035,3326
56,[[-0.80468476 -0.19734964]],-33,2888
57,[[-0.80716765 -0.18962362]],-50,2886
58,[[-0.8432703 -0.641344 ]],-1682,3757
59,[[-0.8011005  -0.66463387]],-1741,3473
60,[[-0.91371644 -0.6809188 ]],-1863,4298
61,[[-0.9169354 -0.9974807]],-3979,6229
62,[[-0.9128473  -0.94588363]],-3341,5800
63,[[-0.9260625  -0.83523136]],-2623,5204
64,[[-0.92011154 -0.8456182 ]],-2576,5193
65,[[-0.9171803 -0.6557585]],-1471,4290
66,[[-0.8974389  -0.59248155]],-1150,3899
67,[[-0.8747455  -0.81663126]],-2666,5028
68,[[-0.80361676 -0.9162086 ]],-3299,4917
69,[[-0.76333416 -0.8812747 ]],-3089,4333
70,[[-0.7435038  -0.84638023]],-2896,4044
71,[[-0.81733084 -0.92305356]],-3410,5148
72,[[-0.80508304 -1.0131786 ]],-4187,5649
73,[[-0.790215   -0.91784966]],-3276,4809
74,[[-0.7985433 -0.9569551]],-3574,5077
75,[[-0.85780793 -0.90172493]],-3104,5377
76,[[-0.7671478 -0.9380048]],-3539,4750
77,[[-0.73407876 -0.72578   ]],-2077,3513
78,[[-0.72176325 -0.7589882 ]],-2305,3610
79,[[-0.7151779 -0.6415609]],-1694,3250
80,[[-0.63750863 -0.76436317]],-2261,2979
81,[[-0.5583292 -0.8506781]],-2819,2741
82,[[-0.75614274 -0.83379316]],-2709,4142
83,[[-0.74134755 -0.9658393 ]],-3644,4659
84,[[-0.66190314 -0.91820014]],-3280,3740
85,[[-0.5254494 -0.8968895]],-3140,2652
86,[[-0.6833669  -0.98534787]],-3890,4312
87,[[-0.7991637 -0.9229774]],-3308,4984
88,[[-0.7844775 -1.0022842]],-3977,5337
89,[[-0.64389867 -1.0192968 ]],-4234,4111
90,[[-0.67538965 -0.94720155]],-3551,3928
91,[[-0.75460213 -0.9867801 ]],-3819,4804
92,[[-0.6314858 -1.0667882]],-4660,4315
93,[[-0.6767617  -0.91571265]],-3262,3784
94,[[-0.7479592 -0.7821233]],-2304,3774
95,[[-0.7773381  -0.89800763]],-3093,4579
96,[[-0.67800474 -0.8545346 ]],-2806,3556
97,[[-0.688094   -0.77176696]],-2253,3325
98,[[-0.7044085  -0.88948727]],-3064,3885
99,[[-0.63020575 -0.8641603 ]],-2901,3283
100,[[-0.6204245  -0.86844754]],-2897,3225
101,[[-0.662043   -0.85787207]],-2763,3426
102,[[-0.689393  -0.8987106]],-3126,3825
103,[[-0.62429357 -0.91514075]],-3255,3461
104,[[-0.58585477 -0.78403425]],-2367,2729
105,[[-0.6990279  -0.65567446]],-1685,3132
106,[[-0.60377526 -0.15057583]],191,2100
107,[[-0.57882935 -0.15325648]],174,2012
108,[[-0.5525469  -0.02526062]],578,1866
109,[[-0.53657573 -0.14578117]],193,1829
110,[[-0.6274748 -0.1339381]],212,2196
111,[[-0.6225203   0.11593094]],989,2204
112,[[-0.77630645 -0.03634807]],525,3004
113,[[-0.72926825 -0.2458587 ]],-126,2763
114,[[-0.66336536 -0.21335223]],-16,2412
115,[[-0.6990604  -0.18590224]],68,2572
116,[[-0.6698495  -0.18325424]],74,2455
117,[[-0.6707361  -0.29697925]],-324,2493
118,[[-0.7092129  -0.32070568]],-417,2744
119,[[-0.65420735 -0.40770566]],-695,2531
120,[[-0.7115955  -0.40239066]],-705,2831
121,[[-0.6841048  -0.33371776]],-444,2593
122,[[-0.68906355 -0.3029865 ]],-340,2597
123,[[-0.6531038  -0.26171172]],-181,2394
124,[[-0.6573994  -0.29646504]],-315,2424
125,[[-0.7092798  -0.31482673]],-382,2711
126,[[-0.72368324 -0.31304133]],-340,2797
127,[[-0.764274  -0.3694291]],-557,3117
128,[[-0.7322757  -0.32394943]],-423,2845
129,[[-0.7052959 -0.3709082]],-564,2779
130,[[-0.78382087 -0.29079342]],-302,3212
131,[[-0.78003156 -0.2780074 ]],-244,3136
132,[[-0.75745076 -0.26967344]],-211,2970
133,[[-0.64415044 -0.2967497 ]],-323,2366
134,[[-0.6140497 -0.295788 ]],-318,2218
135,[[-0.6430574 -0.3095796]],-343,2366
136,[[-0.68167686 -0.25218168]],-179,2517
137,[[-0.64895976 -0.29377344]],-287,2392
138,[[-0.648507   -0.30547994]],-322,2397
139,[[-0.62829804 -0.24986127]],-133,2259
140,[[-0.7391388  -0.24034879]],-102,2803
141,[[-0.73719126 -0.2733972 ]],-219,2843
142,[[-0.7532891  -0.40336493]],-665,3058
143,[[-0.71512145 -0.4031307 ]],-677,2833
144,[[-0.7407222  -0.37621063]],-603,2962
145,[[-0.7183982  -0.55769473]],-1246,3068
146,[[-0.7851389  -0.46407187]],-909,3379
147,[[-0.7853218  -0.43673205]],-815,3341
148,[[-0.81449425 -0.4306854 ]],-785,3531
149,[[-0.7694857  -0.48602274]],-1032,3301
150,[[-0.76148725 -0.49052122]],-1013,3218
151,[[-0.8322544  -0.38510227]],-639,3611
152,[[-0.7985541 -0.3536561]],-520,3316
153,[[-0.78524953 -0.3553091 ]],-530,3255
154,[[-0.7514513 -0.3598382]],-514,3014
155,[[-0.7732812 -0.4379057]],-806,3221
156,[[-0.8140749  -0.44117787]],-841,3494
157,[[-0.79671496 -0.40189654]],-708,3321
158,[[-0.6709965 -0.2680031]],-222,2477
159,[[-0.48401654 -0.15902911]],138,1616
160,[[-0.47298908 -0.15556179]],174,1555
161,[[-0.40047258 -0.6725577 ]],-1784,1583
162,[[-0.38645694 -0.744208  ]],-2164,1609
163,[[-0.4542425 -0.7995094]],-2471,2040
164,[[-0.4307165 -0.770571 ]],-2274,1851
165,[[-0.4260063  -0.76363754]],-2260,1829
166,[[-0.46270487 -0.7688557 ]],-2273,1998
167,[[-0.47510386 -0.75725687]],-2207,2041
168,[[-0.44441423 -0.78426266]],-2358,1945
169,[[-0.4198898 -0.7531414]],-2223,1756
170,[[-0.43113506 -0.76516944]],-2279,1809
171,[[-0.45374873 -0.9707622 ]],-3761,2502
172,[[-0.45048952 -0.91188234]],-3223,2258
173,[[-0.47265363 -0.9361825 ]],-3426,2482
174,[[-0.43681747 -0.9661131 ]],-3721,2319
175,[[-0.40207773 -0.8781395 ]],-2989,1919
176,[[-0.39825046 -0.8825561 ]],-3017,1903
177,[[-0.41720563 -0.9041466 ]],-3181,2065
178,[[-0.42729864 -0.887971  ]],-3073,2043
179,[[-0.4042994  -0.85538936]],-2829,1883
180,[[-0.442025  -0.8422085]],-2754,1999
181,[[-0.41472772 -0.855288  ]],-2814,1893
182,[[-0.45405433 -0.8607932 ]],-2900,2093
183,[[-0.43498117 -0.8279071 ]],-2653,1958
184,[[-0.45912927 -0.8398466 ]],-2740,2109
185,[[-0.4450143  -0.86822456]],-2921,2087
186,[[-0.44600123 -0.86629343]],-2853,2102
187,[[-0.42184043 -0.841369  ]],-2723,1900
188,[[-0.4202485 -0.8196027]],-2598,1847
189,[[-0.43040168 -0.8110157 ]],-2540,1888
190,[[-0.38461602 -0.8536496 ]],-2804,1729
191,[[-0.3510847  -0.84508586]],-2745,1583
192,[[-0.3737111  -0.78353125]],-2377,1566
193,[[-0.32124522 -0.7600012 ]],-2240,1323
194,[[-0.32012498 -0.7459812 ]],-2180,1273
195,[[-0.32511464 -0.7778586 ]],-2330,1348
196,[[-0.3005696 -0.7678155]],-2272,1238
197,[[-0.30710304 -0.8606458 ]],-2864,1380
198,[[-0.32657123 -0.88397104]],-3039,1527
199,[[-0.3219998 -0.8670299]],-2907,1446
200,[[-0.37274802 -0.85532176]],-2860,1685
201,[[-0.3309129  -0.87562245]],-2986,1544
202,[[-0.3054337 -0.8362989]],-2689,1343
203,[[-0.2970955  -0.80287564]],-2451,1253
204,[[-0.3314892 -0.8490443]],-2784,1506
205,[[-0.30978575 -0.8447234 ]],-2726,1396
206,[[-0.3079136 -0.8051406]],-2484,1345
207,[[-0.33048368 -0.60967577]],-1513,1213
208,[[-0.33235818 -0.63064986]],-1603,1238
209,[[-0.29986295 -0.5884912 ]],-1379,1059
210,[[-0.25233328 -0.54098487]],-1207,846
211,[[-0.3194631  -0.14895916]],201,998
212,[[-0.29951462  0.22314613]],1384,961
213,[[-0.2903447   0.22109586]],1369,940
214,[[-0.2819273   0.15902814]],1169,899
215,[[-0.37962925  0.17064027]],1202,1231
216,[[-0.35376117  0.21338193]],1320,1164
217,[[-0.38340393  0.4455341 ]],2143,1364
218,[[-0.35611117  0.41952088]],2054,1253
219,[[-0.31057954  0.44555435]],2141,1103
220,[[-0.34635773  0.42124528]],2050,1227
221,[[-0.3410564  0.4255898]],2085,1191
222,[[-0.31793028  0.47551438]],2277,1166
223,[[-0.30764797  0.46498746]],2214,1114
224,[[-0.24915661  0.46800843]],2245,921
225,[[-0.30660796  0.4726984 ]],2251,1106
226,[[-0.2886834  0.4535306]],2182,1032
227,[[-0.27465743  0.42460483]],2072,970
228,[[-0.27683732  0.43686137]],2118,974
229,[[-0.30151236  0.49735084]],2347,1126
230,[[-0.26493463  0.12108919]],1044,820
231,[[-0.37006807  0.38507843]],1928,1279
232,[[-0.3906397   0.34674406]],1782,1350
233,[[-0.38701004  0.41270894]],1992,1390
234,[[-0.36021218  0.36377472]],1845,1251
235,[[-0.33885068  0.41446346]],2019,1206
236,[[-0.3280182   0.36374718]],1852,1147
237,[[-0.23088968  0.42958772]],2096,802
238,[[-0.25617316  0.4634755 ]],2242,901
239,[[-0.16322199  0.46852285]],2261,594
240,[[-0.15942639  0.429223  ]],2116,535
241,[[-0.25173247  0.5220866 ]],2463,964
242,[[-0.31563646  0.51860297]],2440,1182
243,[[-0.32751262  0.49935836]],2385,1228
244,[[-0.34232032  0.4722165 ]],2254,1281
245,[[-0.3350742   0.43133375]],2114,1211
246,[[-0.31510672  0.45617348]],2222,1150
247,[[-0.30858034  0.63332486]],2611,986
248,[[-0.47541294  0.6074172 ]],2578,1618
249,[[-0.3759282  0.6586721]],2774,1253
250,[[-0.4026578   0.71675766]],3041,1461
251,[[-0.38475302  0.59594995]],2519,1315
252,[[-0.40057436  0.6606929 ]],2796,1439
253,[[-0.39440674  0.77921987]],3363,1674
254,[[-0.42784873  0.7791307 ]],3379,1805
255,[[-0.42687374  0.5634731 ]],2401,1468
256,[[-0.4527676  0.6930028]],2911,1692
257,[[-0.39924484  0.4530502 ]],1979,1284
258,[[-0.41887647  0.34621614]],1633,1278
259,[[-0.45959696  0.26060247]],1396,1340
260,[[-0.3839467   0.20836493]],1236,1087
261,[[-0.37547904 -0.04670465]],491,1193
262,[[-1.2202173  -0.26642707]],-277,8736
263,[[-1.136918   -0.34930474]],-615,6955
264,[[-0.9558727  -0.09681389]],274,4396
265,[[-0.87686414  0.03921382]],720,3689
266,[[-0.7443527   0.08487531]],871,2879
267,[[-0.7464361   0.18192267]],1191,2926
268,[[-0.6794447   0.13191125]],1007,2533
269,[[-0.7113191  0.0173762]],633,2622
270,[[-0.8196493   0.16218567]],1130,2938
271,[[-0.82330364  0.15395883]],1086,2941
272,[[-0.7961409   0.21245307]],1289,2826
273,[[-0.712232    0.06110077]],834,2281
274,[[-0.7345257   0.07790469]],892,2372
275,[[-0.8599102  0.1790894]],1170,3200
276,[[-0.7989856   0.19564667]],1241,2813
277,[[-0.7480087   0.23206022]],1281,2534
278,[[-0.67486227  0.20020267]],1203,2204
279,[[-0.6469597   0.25011232]],1339,2104
280,[[-0.68598115  0.13427345]],1033,2104
281,[[-0.7188474   0.25765136]],1365,2396
282,[[-0.6968285   0.22066326]],1237,2302
283,[[-0.7491816   0.18092693]],1250,2499
284,[[-0.66181654  0.17873749]],1154,2080
285,[[-0.79533076  0.26265252]],1499,2791
286,[[-0.6858529   0.12092517]],1058,2207
287,[[-0.70489013  0.31114167]],1563,2387
288,[[-0.70619076  0.32565242]],1615,2424
289,[[-0.8529399  0.3621493]],1647,3266
290,[[-0.81918764  0.3624499 ]],1641,3011
291,[[-0.76893634  0.34924203]],1614,2751
292,[[-0.83154815  0.3615688 ]],1649,3124
293,[[-0.8031329   0.36291462]],1682,2935
294,[[-0.78616166  0.2591079 ]],1340,2770
295,[[-0.7629851   0.30629635]],1509,2655
296,[[-0.7573325   0.30223072]],1489,2594
297,[[-0.7933746  0.3115263]],1506,2934
298,[[-0.7868648   0.26789922]],1375,2797
299,[[-0.7283942   0.30775154]],1507,2521
300,[[-0.6838675  0.2549072]],1333,2291
301,[[-0.7786949   0.20150533]],1274,2659
302,[[-0.7689155   0.16053809]],1147,2576
303,[[-0.6399735   0.09991737]],956,2288
304,[[-0.6760184   0.12283427]],996,2471
305,[[-0.6415752   0.13709192]],1060,2345
306,[[-0.6805519   0.11618967]],982,2517
307,[[-0.65308     0.14134158]],1034,2374
308,[[-0.6790215   0.12813452]],1003,2488
309,[[-0.6732875   0.15675971]],1081,2485
310,[[-0.56847465  0.07809513]],876,1972
311,[[-0.51908344 -0.0503631 ]],473,1761
312,[[-0.5219603  -0.00615348]],616,1774
313,[[-0.4927361  -0.02972594]],543,1639
314,[[-0.5551044   0.00119709]],639,1867
315,[[-0.5639456 -0.3694565]],-594,2013
316,[[-0.412589   -0.38224408]],-636,1392
317,[[-0.48329708 -0.4659419 ]],-941,1719
318,[[-0.5484903 -0.5289134]],-1226,2106
319,[[-0.52638316 -0.5239215 ]],-1155,1948
320,[[-0.46177977 -0.50877285]],-1119,1700
321,[[-0.5770615  -0.31323215]],-150,1762
322,[[-0.57960254 -0.40284646]],-694,2129
323,[[-0.5101106  -0.45277047]],-901,1836
324,[[-0.55714536 -0.5051813 ]],-1079,2111
325,[[-0.34087747 -0.49636748]],-1013,1158
326,[[-0.34409022 -0.4735894 ]],-937,1174
327,[[-0.33210367 -0.47861537]],-959,1092
328,[[-0.26320636 -0.42463693]],-733,833
329,[[-0.21357235 -0.23425663]],43,547
330,[[-0.33888227 -0.24087854]],27,935
331,[[-0.29284784 -0.2998262 ]],-125,789
332,[[-0.26469135 -0.2750942 ]],-73,717
333,[[-0.39261273 -0.24422868]],55,1146
334,[[-0.31232977 -0.22064158]],89,858
335,[[-0.34668434 -0.20765866]],131,962
336,[[-0.41815048 -0.11970796]],402,1139
337,[[-0.3502913  -0.46586066]],-894,1177
338,[[-0.3604363  -0.44157872]],-829,1222
339,[[-0.38939542 -0.39486098]],-641,1292
340,[[-0.38594604 -0.39706722]],-652,1286
341,[[-0.26888028 -0.27550212]],-93,716
342,[[-0.34166571 -0.31554207]],-161,944
343,[[-0.36981744 -0.4135483 ]],-708,1226
344,[[-0.31893796 -0.42564762]],-766,1055
345,[[-0.35543156 -0.30485892]],-135,967
346,[[-0.3696964  -0.26146752]],-22,1013
347,[[-0.4086863  -0.30130637]],-143,1146
348,[[-0.42012748 -0.26016748]],-21,1184
349,[[-0.28539988 -0.18248175]],193,762
350,[[-0.36307836 -0.1595934 ]],270,987
351,[[-0.39620826 -0.11216761]],420,1038
352,[[-0.33149    -0.19376132]],184,904
353,[[-0.23218934 -0.15331767]],306,586
354,[[-0.30408528 -0.193474  ]],172,822
355,[[-0.36761326 -0.22416176]],103,986
356,[[-0.26984376 -0.26318967]],-13,712
357,[[-0.40895885 -0.20725845]],133,1124
358,[[-0.26193336 -0.20744658]],115,714
359,[[-0.25811368 -0.13232186]],350,662
360,[[-0.23025927 -0.4694457 ]],-916,739
361,[[-0.4164329  -0.18170682]],232,1137
362,[[-0.2873563  -0.14143944]],324,762
363,[[-0.29478335 -0.0844676 ]],476,790
364,[[-0.226445  -0.0755026]],488,588
365,[[-0.2689412  0.1202376]],1026,694
366,[[-0.2758538  0.547374 ]],2324,821
367,[[-0.15126222  0.63275874]],2715,510
368,[[-0.19772704  0.51926464]],2259,607
369,[[-0.2132103  0.5151788]],2243,645
370,[[-0.24051915  0.53548414]],2318,774
371,[[-0.32431912  0.5805936 ]],2497,1098
372,[[-0.33283037  0.5910598 ]],2556,1133
373,[[-0.2809548  0.6236744]],2700,980
374,[[-0.2792737  0.6852093]],2931,1050
375,[[-0.23750275  0.80955434]],3576,1013
376,[[-0.10983478  0.8970101 ]],4285,645
377,[[-0.172694   0.7887616]],3532,761
378,[[-0.18949464  0.80281526]],3618,772
379,[[-0.18308984  0.7514553 ]],3404,778
380,[[-0.1808171  0.7148138]],3149,726
381,[[-0.1254236  0.6238965]],2759,471
382,[[-0.11762241  0.60714376]],2717,408
383,[[-0.13156153  0.75902236]],3453,550
384,[[-0.20141177  0.7945672 ]],3593,933
385,[[-0.3158415  0.6956074]],3120,1186
386,[[-0.2967607  0.6407387]],2876,1100
387,[[-0.21653831  0.61460423]],2774,798
388,[[-0.20238444  0.6391819 ]],2845,759
389,[[-0.19294429  0.75367427]],3419,864
390,[[-0.19323969  0.69735396]],3161,802
