frame,res,X,Y
1,[[-0.45696574 -0.02339627]],654,1284
2,[[-0.48830202  0.0539199 ]],893,1382
3,[[-0.5055897  -0.02733876]],643,1450
4,[[-0.52642715 -0.02170637]],646,1555
5,[[-0.54000664 -0.035629  ]],625,1606
6,[[-0.5565445  -0.01461679]],681,1654
7,[[-0.5565445  -0.01461679]],681,1654
8,[[-0.39184234 -0.2632277 ]],-11,1147
9,[[-0.21823393 -0.6569337 ]],-1353,759
10,[[-0.12520191 -0.82796264]],-2244,577
11,[[-0.1862721 -0.8652203]],-2429,855
12,[[-0.15089297 -0.79706365]],-2094,573
13,[[-0.0950415 -0.7703487]],-1918,420
14,[[-0.03489858 -0.81916326]],-2156,145
15,[[-0.11564276 -0.7880859 ]],-2113,458
16,[[ 0.03128263 -0.78973246]],-2007,-111
17,[[-0.05912296 -0.8104283 ]],-2096,292
18,[[-0.11980504 -0.7932392 ]],-1991,421
19,[[-0.10886623 -0.8321644 ]],-2305,410
20,[[-0.16863258 -0.8183663 ]],-2156,647
21,[[-0.13108906 -0.8060644 ]],-2047,503
22,[[-0.11053395 -0.856232  ]],-2363,479
23,[[-0.09491755 -0.79117   ]],-2017,424
24,[[-0.18135099 -0.7731414 ]],-1883,673
25,[[-0.11456447 -0.84651214]],-2314,496
26,[[-0.14492609 -0.8274183 ]],-2198,602
27,[[-0.20369555 -0.820943  ]],-2186,809
28,[[-0.10366105 -0.7984258 ]],-2078,477
29,[[-0.1140451 -0.8252051]],-2194,491
30,[[-0.1355396 -0.8261353]],-2189,567
31,[[-0.17596145 -0.82367134]],-2204,716
32,[[-0.03875845 -0.6827582 ]],-1592,224
33,[[-0.13368373 -0.83765775]],-2712,421
34,[[-0.15179518 -0.9103935 ]],-3244,593
35,[[-0.1441628 -0.915666 ]],-3267,563
36,[[-0.09531111 -0.89515936]],-3160,264
37,[[-0.11849499 -0.895677  ]],-3168,374
38,[[-0.12211476 -0.88872665]],-3099,376
39,[[-0.107223  -0.9046891]],-3245,317
40,[[-0.12132297 -0.93127054]],-3456,403
41,[[-0.07607761 -0.88356596]],-3069,198
42,[[-0.11673106 -0.9062121 ]],-3253,423
43,[[-0.14638281 -0.9030593 ]],-3223,554
44,[[-0.16084501 -0.93655676]],-3504,613
45,[[-0.20802844 -0.96225965]],-3678,919
46,[[-0.18568952 -0.95705295]],-3694,810
47,[[-0.17394483 -0.9576054 ]],-3699,746
48,[[-0.19972959 -0.9407306 ]],-3532,875
49,[[-0.20599939 -0.93200207]],-3409,868
