frame,res,X,Y
1,[[-0.7092761   0.08468829]],948,2824
2,[[-0.5306097   0.11582552]],835,1515
3,[[-0.5984408   0.30603966]],1269,1938
4,[[-0.5276507   0.05046457]],650,1459
5,[[-0.5302862   0.10705119]],776,1493
6,[[-0.5287267   0.13903332]],859,1499
7,[[-0.5230682   0.14266476]],870,1493
8,[[-0.69210505  0.40739334]],1532,2350
9,[[-0.8164073  0.3835672]],1882,3668
10,[[-0.83634204 -0.2678073 ]],-240,3499
11,[[-0.8414182  -0.17661616]],37,3544
12,[[-0.818888   -0.15723331]],157,3367
13,[[-0.7245072  -0.16535293]],94,2802
14,[[-0.6882834   0.23228605]],1077,2145
15,[[-0.6975161  -0.11692709]],290,2609
16,[[-0.6051961  -0.20974073]],-36,2177
17,[[-0.7534566  0.1654078]],743,2319
18,[[-0.7013025   0.11989035]],782,2164
19,[[-0.7977393   0.23771584]],963,2695
20,[[-0.6125897  -0.13188416]],224,2172
21,[[-0.5854348  -0.08072725]],385,2047
22,[[-0.5824622  -0.04785993]],511,2028
23,[[-0.5735588  -0.06918531]],420,1984
24,[[-0.51367927 -0.05018026]],482,1730
25,[[-0.75301236  0.06370305]],575,2323
26,[[-0.7428118  0.0812715]],738,2336
27,[[-0.71189415 -0.12389988]],237,2658
28,[[-0.6681272  -0.11020847]],284,2457
29,[[-0.63297355 -0.1290944 ]],226,2270
30,[[-0.63748735 -0.09783418]],317,2305
31,[[-0.6563423  -0.12609367]],232,2395
32,[[-0.6368983  -0.13348791]],209,2299
33,[[-0.6400814  -0.15600242]],167,2318
34,[[-0.810151    0.11946769]],868,2694
35,[[-0.66738725 -0.13050444]],226,2421
36,[[-0.616047   -0.13746606]],210,2193
37,[[-0.7035347   0.00298172]],478,2060
38,[[-0.7446094  -0.05965824]],325,2291
39,[[-0.7778056   0.01683118]],473,2394
40,[[-0.8203162   0.01397928]],394,2596
41,[[-0.7398697   0.12877414]],836,2279
42,[[-0.77795756 -0.05043661]],353,2492
43,[[-0.85161537 -0.04566133]],283,2859
44,[[-0.74504936 -0.06491217]],283,2354
45,[[-0.7757348  -0.05164403]],271,2409
46,[[-0.7344693   0.01172096]],492,2226
47,[[-0.77678484  0.04430383]],534,2457
48,[[-0.76716     0.04695555]],524,2362
49,[[-0.6462013   0.02140455]],730,1922
50,[[-0.615665   -0.02059313]],491,1745
51,[[-0.733811    0.05268611]],702,2261
52,[[-0.6250645   0.01554407]],640,1832
53,[[-0.55859596 -0.2654005 ]],-211,1989
54,[[-0.74106574  0.10941994]],836,2329
55,[[-0.7342491   0.08294323]],819,2277
56,[[-0.6466296  -0.27762502]],-249,2382
57,[[-0.6562872  -0.15449154]],49,1904
58,[[-0.720317  -0.5058383]],-963,2404
59,[[-0.5647377  -0.35755402]],-456,1549
60,[[-0.57001674 -0.4864918 ]],-913,1633
61,[[-0.5743224 -0.597656 ]],-1296,1747
62,[[-0.51396924 -0.5825909 ]],-1192,1498
63,[[-0.5225911  -0.55325794]],-1068,1610
64,[[-0.44523227 -0.6919226 ]],-1647,1439
65,[[-0.45291644 -0.56049526]],-1056,1263
66,[[-0.48191172 -0.7509452 ]],-2004,1580
67,[[-0.47413346 -0.63415354]],-1399,1408
68,[[-0.4154734 -0.5491935]],-990,1118
69,[[-0.52074635 -0.5038096 ]],-856,1495
70,[[-0.4143889  -0.48293948]],-755,1089
71,[[-0.31576014 -0.4442237 ]],-619,746
72,[[-0.3666537  -0.41358733]],-515,924
73,[[-0.5619105  -0.45430756]],-801,1573
74,[[-0.43440905 -0.54224336]],-987,1186
75,[[-0.36748943 -0.8038636 ]],-2421,1484
76,[[-0.28632584 -0.7682755 ]],-2356,1168
77,[[-0.2726537 -0.7958666]],-2318,1022
78,[[-0.3187407 -0.798208 ]],-2365,1249
79,[[-0.25881007 -0.7582829 ]],-2136,1000
80,[[-0.21081887 -0.7618499 ]],-2142,740
81,[[-0.28823385 -0.78505963]],-2294,1101
82,[[-0.20819923 -0.73298305]],-1950,700
83,[[-0.3209118  -0.45645422]],-644,804
84,[[-0.35292354 -0.4525322 ]],-674,871
85,[[-0.5104232 -0.4017467]],-586,1361
86,[[-0.44673783 -0.5155073 ]],-849,1211
87,[[-0.49516705 -0.48552674]],-833,1376
88,[[-0.4885614  -0.57738507]],-1267,1448
89,[[-0.45264167 -0.4420279 ]],-663,1197
90,[[-0.38808924 -0.5333419 ]],-1041,998
91,[[-0.44112927 -0.42342168]],-570,1171
92,[[-0.41103604 -0.5794598 ]],-1128,1083
93,[[-0.48357213 -0.58305055]],-1212,1365
94,[[-0.2938847  -0.84011686]],-2607,1166
95,[[-0.3718351  -0.87946236]],-2845,1687
96,[[-0.38258457 -0.9224574 ]],-3206,1827
97,[[-0.47953978 -0.6721482 ]],-1517,1494
98,[[-0.47258252 -0.5793655 ]],-1092,1396
99,[[-0.38009974 -0.5832561 ]],-1090,1083
100,[[-0.25934052 -0.7720103 ]],-2187,1014
101,[[-0.41496998 -0.48725846]],-944,1419
102,[[-0.35372573 -0.4544819 ]],-793,1149
103,[[-0.35256565 -0.48308885]],-918,1134
104,[[-0.33996415 -0.421674  ]],-647,1034
105,[[-0.2872415  -0.41632718]],-723,938
106,[[-0.3927857  -0.22308834]],-77,1298
107,[[-0.35403055 -0.12157509]],275,1128
108,[[-0.32234463 -0.1553027 ]],183,931
