frame,res,X,Y
1,[[-0.5625544  -0.19124895]],29,1956
2,[[-0.5916813  -0.20630983]],-28,2062
3,[[-0.5715552 -0.1953347]],7,1998
4,[[-0.5614233  -0.17782417]],73,1954
5,[[-0.5621704  -0.18033761]],61,1958
6,[[-0.5541192  -0.17268243]],111,1923
7,[[-0.5541192  -0.17268243]],111,1923
8,[[-0.5541192  -0.17268243]],111,1923
9,[[-0.5968796  -0.23332302]],-112,2114
10,[[-0.5821334 -0.2766034]],-256,2086
11,[[-0.5821334 -0.2766034]],-256,2086
12,[[-0.5441316  -0.25953114]],-196,1916
13,[[-0.47137564 -0.22211167]],-38,1582
14,[[-0.61716557 -0.12369678]],279,2165
15,[[-0.51097465 -0.1510295 ]],187,1737
16,[[-0.5448247  -0.26596296]],-179,1894
17,[[-0.5810294  -0.27656794]],-221,2061
18,[[-0.48460948 -0.4043102 ]],-701,1732
19,[[-0.50066453 -0.34336302]],-472,1776
20,[[-0.47941953 -0.26468602]],-182,1655
21,[[-0.48116866 -0.32864478]],-423,1676
22,[[-0.4840554  -0.31049764]],-366,1690
23,[[-0.5086202  -0.29714102]],-315,1805
24,[[-0.9910121  -0.90876865]],-3010,6710
25,[[-1.1939566  -0.63301915]],-1751,8631
26,[[-1.2934811 -0.2938351]],-533,9824
27,[[-0.8227408  -0.94665265]],-3398,4996
28,[[-0.8937295  -0.39175394]],-601,3632
29,[[-0.8588502  -0.26037416]],-143,3747
30,[[-0.820057   -0.32991073]],-424,3539
31,[[-0.85243213 -0.11982689]],299,3571
32,[[-0.81784034 -0.16809854]],117,3322
33,[[-0.76492786 -0.1050151 ]],323,2973
34,[[-0.6722431  -0.15187025]],180,2503
35,[[-0.6558027  -0.19567506]],26,2414
36,[[-0.54162997 -0.12376996]],245,1897
37,[[-0.5613006  -0.30343443]],-351,2022
38,[[-0.51225525 -0.28396007]],-265,1833
39,[[-0.49757385 -0.2910241 ]],-306,1740
40,[[-0.5251904  -0.30368418]],-329,1866
41,[[-0.4839995 -0.2950432]],-300,1681
42,[[-0.48583907 -0.21490112]],-26,1656
43,[[-0.46723932 -0.24029066]],-108,1585
44,[[-0.45735863 -0.24538668]],-126,1545
45,[[-0.43409133 -0.22849768]],-78,1463
46,[[-0.45956033 -0.20843948]],-3,1542
47,[[-0.4918728  -0.24558257]],-104,1658
48,[[-0.4722174  -0.25641543]],-177,1586
49,[[-0.48649806 -0.09774697]],350,1615
50,[[-0.6181326   0.01172573]],737,2094
51,[[-0.62941206 -0.07758375]],475,2107
52,[[-0.5231615  -0.08386701]],410,1765
53,[[-0.540057  -0.0861112]],361,1821
54,[[-0.5114698  -0.06896911]],428,1696
55,[[-0.5059808  -0.14543521]],188,1708
56,[[-0.48172554 -0.11912303]],313,1608
57,[[-0.517022   -0.12751946]],261,1747
58,[[-0.47030312  0.23566231]],1420,1606
59,[[-0.47541818  0.39723876]],1973,1718
60,[[-0.4042052  0.3657272]],1882,1415
61,[[-0.37426752  0.46435583]],2219,1360
62,[[-0.361881    0.48240215]],2296,1329
63,[[-0.3519395   0.43544972]],2130,1240
64,[[-0.33954573  0.44421038]],2160,1192
65,[[-0.3533159   0.49634737]],2373,1285
66,[[-0.34711626  0.6075295 ]],2849,1367
67,[[-0.3260696  0.5428153]],2563,1221
68,[[-0.26738766  0.49243742]],2361,962
69,[[-0.30688465  0.5082244 ]],2425,1113
70,[[-0.24905716  0.5020894 ]],2429,902
71,[[-0.26551485  0.5575637 ]],2625,982
72,[[-0.3217431  0.5576376]],2609,1209
73,[[-0.533119   0.5522773]],2556,2114
74,[[-0.469824    0.47723216]],2238,1799
75,[[-0.49120605  0.6107228 ]],2848,2014
76,[[-0.43914723  0.644962  ]],2991,1842
77,[[-0.41110647  0.5783212 ]],2685,1639
78,[[-0.3506655  0.5573449]],2610,1362
79,[[-0.45159113  0.5462806 ]],2566,1789
80,[[-0.40249905  0.6173148 ]],2863,1654
81,[[-0.46098837  0.5876498 ]],2707,1863
82,[[-0.33398998  0.46583575]],2226,1210
83,[[-0.34190166  0.47001123]],2242,1244
84,[[-0.31588286  0.4293946 ]],2089,1117
85,[[-0.3632083   0.45172137]],2163,1322
86,[[-0.35250556  0.43016532]],2087,1258
87,[[-0.3872878  0.4042484]],1994,1384
88,[[-0.36094087  0.42943218]],2083,1290
89,[[-0.3426466  0.4196083]],2049,1213
90,[[-0.37656367  0.47894335]],2277,1391
91,[[-0.36571303  0.48906493]],2303,1342
92,[[-0.31455323  0.46841088]],2228,1133
93,[[-0.35886532  0.4725774 ]],2250,1309
94,[[-0.43003315  0.3975113 ]],1945,1551
95,[[-0.41877598  0.3931865 ]],1920,1509
96,[[-0.42206103  0.39486626]],1936,1514
97,[[-0.23973732  0.39731166]],1967,830
98,[[-0.25335914  0.46733043]],2246,901
99,[[-0.28182054  0.4421919 ]],2148,993
100,[[-0.3014787  0.3997148]],1971,1053
101,[[-0.35985315  0.4427524 ]],2127,1310
102,[[-0.37188575  0.39984852]],1956,1323
103,[[-0.35646623  0.4819962 ]],2285,1300
104,[[-0.31690064  0.48616233]],2282,1154
105,[[-0.34997624  0.34106207]],1754,1201
106,[[-0.42861766 -0.13528402]],213,1358
107,[[-0.44162294 -0.24072129]],-124,1428
108,[[-0.4479557 -0.3843   ]],-584,1550
109,[[-0.3903715  -0.40914145]],-693,1305
110,[[-0.3775847  -0.45450774]],-862,1287
111,[[-0.4407184 -0.3560198]],-491,1485
112,[[-0.46585435 -0.43765905]],-795,1643
113,[[-0.43383723 -0.4615138 ]],-908,1538
114,[[-0.4801073  -0.44297838]],-811,1708
115,[[-0.51082724 -0.44107708]],-839,1857
116,[[-0.47049665 -0.39607087]],-667,1649
117,[[-0.50548995 -0.43282527]],-814,1857
118,[[-0.5707296  -0.32826284]],-434,2043
119,[[-0.60050935 -0.28554457]],-264,2136
120,[[-0.5588114  -0.32422882]],-394,1981
121,[[-0.570193   -0.26568994]],-231,1997
122,[[-0.6301329  -0.26460963]],-211,2276
123,[[-0.6314574 -0.286365 ]],-296,2327
124,[[-0.6344681 -0.2820896]],-262,2314
125,[[-0.68524325 -0.24037108]],-115,2522
126,[[-0.6894076  -0.27852085]],-267,2581
127,[[-0.6497549  -0.26290828]],-187,2353
128,[[-0.70539486 -0.26164332]],-192,2638
129,[[-0.76154304 -0.16846764]],105,2916
130,[[-0.6496158  -0.22350568]],-74,2364
131,[[-0.6110595 -0.2405141]],-123,2166
132,[[-0.6282012  -0.22508395]],-82,2223
133,[[-0.56159484 -0.17765594]],69,1961
134,[[-0.5450108  -0.19162717]],34,1889
135,[[-0.51338106 -0.24143285]],-136,1770
136,[[-0.5051592  -0.22998692]],-92,1734
137,[[-0.5112748  -0.23066744]],-98,1747
138,[[-0.5440712  -0.22397333]],-90,1887
139,[[-0.5450442  -0.25977466]],-185,1883
140,[[-0.61599016 -0.17928657]],82,2157
141,[[-0.6199045  -0.16595747]],136,2171
142,[[-0.60268635 -0.32284907]],-435,2177
143,[[-0.6158764  -0.31015778]],-365,2254
144,[[-0.5925224 -0.2623762]],-193,2108
145,[[-0.56474483 -0.4739323 ]],-960,2137
146,[[-0.6400424 -0.4796851]],-975,2497
147,[[-0.6088143 -0.4459629]],-822,2328
148,[[-0.5733998 -0.4653195]],-936,2192
149,[[-0.63828576 -0.46825647]],-958,2470
150,[[-0.6447366  -0.47621107]],-970,2542
151,[[-0.5637368 -0.4585636]],-908,2124
152,[[-0.5816624  -0.46433672]],-893,2222
153,[[-0.7418058  -0.45229477]],-854,3079
154,[[-0.70588195 -0.46548912]],-894,2892
155,[[-0.6819811  -0.47071543]],-930,2750
156,[[-0.6887517  -0.44245666]],-813,2705
157,[[-0.59559274 -0.28957164]],-283,2125
158,[[-0.4716852  -0.21408916]],-43,1557
159,[[-0.35575035 -0.09583873]],362,1122
160,[[-0.47658858  0.420707  ]],2010,1757
161,[[-0.5535817   0.46443596]],2181,2187
162,[[-0.5496068   0.46746352]],2233,2160
163,[[-0.55104554  0.49107486]],2296,2189
164,[[-0.56883943  0.5052255 ]],2345,2264
165,[[-0.5934204  0.5358422]],2500,2462
166,[[-0.6997297   0.48556507]],2221,2957
167,[[-0.6507405  0.4290197]],2019,2581
168,[[-0.65981066  0.4391501 ]],2059,2632
169,[[-0.68021476  0.45578223]],2117,2767
170,[[-0.7158258  0.4343468]],2041,2963
171,[[-0.7498989  0.55661  ]],2479,3378
172,[[-0.7391801  0.4266051]],2043,3077
173,[[-0.81631607  0.34895205]],1728,3465
174,[[-0.7799236  0.3617109]],1765,3271
175,[[-0.77050006  0.34688544]],1695,3219
176,[[-0.8391688  0.3554635]],1734,3671
177,[[-0.8231195   0.38253832]],1819,3560
178,[[-0.8421263   0.51464885]],2299,4019
179,[[-0.8065828   0.49827227]],2242,3665
180,[[-0.78707886  0.47275528]],2152,3495
181,[[-0.8183787  0.5612087]],2490,3930
182,[[-0.8202661   0.49901104]],2231,3792
183,[[-0.855654    0.44420528]],2005,3941
184,[[-0.858729   0.5331402]],2366,4160
185,[[-0.87029254  0.4507218 ]],2076,4081
186,[[-0.863178    0.41077322]],1988,3924
187,[[-0.86551553  0.355652  ]],1745,3855
188,[[-0.8361711   0.39258537]],1853,3713
189,[[-0.8087033   0.36608022]],1790,3450
190,[[-0.7882917   0.41269425]],1929,3413
191,[[-0.8185937   0.39855778]],1869,3598
192,[[-0.8286652   0.41195005]],1919,3684
193,[[-0.66217875  0.3090655 ]],1595,2562
194,[[-0.6053971   0.43835992]],2056,2384
195,[[-0.6828311   0.52633184]],2381,2948
196,[[-0.673458    0.47036135]],2170,2818
197,[[-0.6738856   0.46967554]],2166,2805
198,[[-0.71707267  0.46044636]],2108,3000
199,[[-0.697322    0.46012378]],2094,2901
200,[[-0.6756865   0.43355793]],2014,2743
201,[[-0.7026932   0.44790944]],2066,2921
202,[[-0.71225667  0.3688892 ]],1785,2898
203,[[-0.70774156  0.3257403 ]],1628,2778
204,[[-0.7623631   0.38046065]],1816,3159
205,[[-0.67497605  0.4257926 ]],2040,2741
206,[[-0.7410358   0.40293917]],1910,3021
207,[[-0.7686068   0.39825946]],1901,3242
208,[[-0.74352777  0.3645821 ]],1789,3007
209,[[-0.6499124   0.26032028]],1460,2430
210,[[-0.7297754  -0.07395513]],394,2733
211,[[-0.71050155 -0.47576436]],-961,2903
212,[[-0.66172683 -0.6140045 ]],-1527,2845
213,[[-0.55703616 -0.59812975]],-1466,2226
214,[[-0.6103287 -0.6667923]],-1777,2615
215,[[-0.5460049 -0.6244102]],-1569,2205
216,[[-0.58047473 -0.63488054]],-1645,2451
217,[[-0.5359573  -0.60059935]],-1445,2135
218,[[-0.6170055  -0.66096413]],-1729,2611
219,[[-0.59159595 -0.64531523]],-1710,2533
220,[[-0.5871358  -0.73364216]],-2186,2626
221,[[-0.6409884 -0.6527454]],-1734,2800
222,[[-0.60548484 -0.69218147]],-1886,2642
223,[[-0.6642679 -0.7192119]],-2059,3059
224,[[-0.71673274 -0.67180324]],-1822,3264
225,[[-0.7919662 -0.8975048]],-3164,4763
226,[[-0.65227264 -0.8042935 ]],-2578,3282
227,[[-0.65176606 -0.82235897]],-2698,3337
228,[[-0.65818304 -0.8448298 ]],-2840,3467
229,[[-0.7418258  -0.60960937]],-1538,3359
230,[[-0.6196823  -0.62044823]],-1628,2666
231,[[-0.655161  -0.6493407]],-1715,2895
232,[[-0.67185813 -0.63928354]],-1661,2971
233,[[-0.6636603  -0.66542137]],-1789,2981
234,[[-0.62491256 -0.6579855 ]],-1774,2723
235,[[-0.60931736 -0.65048945]],-1720,2628
236,[[-0.6007048 -0.6541048]],-1738,2586
237,[[-0.66582185 -0.668727  ]],-1830,2993
238,[[-0.6982133  -0.68272847]],-1876,3194
239,[[-0.72071594 -0.6856653 ]],-1870,3374
240,[[-0.69157463 -0.64678395]],-1687,3105
241,[[-0.7093039  -0.60803586]],-1549,3137
242,[[-0.74325883 -0.5920401 ]],-1444,3281
243,[[-0.76939034 -0.6375545 ]],-1681,3604
244,[[-0.7624304 -0.6334696]],-1634,3507
245,[[-0.7043476  -0.64764017]],-1715,3179
246,[[-0.6770531  -0.67709386]],-1844,3066
247,[[-0.67834824 -0.6638391 ]],-1813,3056
248,[[-0.7425428 -0.7433128]],-2224,3730
249,[[-0.8181297  -0.77222705]],-2363,4395
250,[[-0.7270991 -0.7641079]],-2314,3666
251,[[-0.8341887 -0.7163997]],-2017,4402
252,[[-0.8121067 -0.7311176]],-2150,4241
253,[[-0.64599067 -0.62844515]],-1623,2784
254,[[-0.6132995 -0.6370475]],-1667,2621
255,[[-0.61883265 -0.63098013]],-1651,2636
256,[[-0.65247846 -0.64453185]],-1658,2890
257,[[-0.642525  -0.5868234]],-1424,2701
258,[[-0.68773973 -0.59569895]],-1430,3004
259,[[-0.54820895 -0.3167519 ]],-385,1954
