frame,res,X,Y
1,[[-0.56936604 -0.14678308]],170,1975
2,[[-0.53858155 -0.13654596]],207,1845
3,[[-0.55000305 -0.1289489 ]],235,1895
4,[[-0.6068729  -0.12075923]],258,2137
5,[[-0.5635631  -0.15336075]],151,1959
6,[[-0.5953035  -0.11870866]],267,2093
7,[[-0.5454237  -0.10135712]],318,1866
8,[[-0.4849892  -0.10433987]],314,1615
9,[[-0.57545835 -0.18899426]],39,2021
10,[[-0.45827276 -0.1754902 ]],85,1525
11,[[-0.62199646 -0.2653473 ]],-212,2237
12,[[-0.633697   -0.24010487]],-144,2276
13,[[-0.48393798 -0.336678  ]],-475,1672
14,[[-0.4567948  -0.35782313]],-526,1552
15,[[-0.40127116 -0.35103667]],-512,1338
16,[[-0.49720132 -0.30949932]],-328,1716
17,[[-0.46189716 -0.27904832]],-239,1550
18,[[-0.4567154  -0.30975664]],-353,1553
19,[[-0.48678502 -0.2901197 ]],-262,1663
20,[[-0.41328925 -0.17401284]],102,1346
21,[[-0.43452072 -0.16687986]],127,1431
22,[[-0.4320683  -0.14434749]],199,1402
23,[[-0.44602317 -0.1455399 ]],191,1463
24,[[-0.4262631  -0.17120452]],110,1392
25,[[-0.539484   -0.21829787]],-34,1871
26,[[-0.55855966 -0.21551934]],-19,1940
27,[[-0.54817706 -0.22328001]],-46,1913
28,[[-0.4779927 -0.2826707]],-248,1647
29,[[-0.51184386 -0.26704717]],-204,1749
30,[[-0.51695466 -0.2678812 ]],-207,1771
31,[[-0.48643893 -0.2944012 ]],-306,1680
32,[[-0.5494075  -0.29674804]],-289,1938
33,[[-0.5110301 -0.3252484]],-418,1786
34,[[-0.5932474  -0.32212293]],-396,2138
35,[[-0.58200264 -0.34851384]],-497,2118
36,[[-0.5147193  -0.38308942]],-597,1862
37,[[-0.48902482 -0.35722882]],-497,1712
38,[[-0.45082957 -0.37079135]],-554,1548
39,[[-0.42040142 -0.32374394]],-385,1434
40,[[-0.4252727 -0.3490382]],-486,1429
41,[[-0.38741714 -0.3712445 ]],-568,1309
42,[[-0.34290087 -0.34645703]],-462,1126
43,[[-0.28780282 -0.37324378]],-573,925
44,[[-0.3669318 -0.3024618]],-327,1210
45,[[-0.45874223 -0.28519803]],-266,1536
46,[[-0.50697255 -0.21620812]],-41,1706
47,[[-0.49855524 -0.38198903]],-606,1744
48,[[-0.40655637 -0.41639638]],-726,1397
49,[[-0.4677922  -0.29235014]],-298,1600
50,[[-0.4787681  -0.31602418]],-375,1630
51,[[-0.4165164  -0.33930802]],-472,1402
52,[[-0.42441028 -0.29221356]],-289,1407
53,[[-0.51235706 -0.243749  ]],-125,1724
54,[[-0.45666492 -0.2940029 ]],-288,1536
55,[[-0.47721303 -0.2741509 ]],-232,1586
56,[[-0.5003935 -0.2516859]],-170,1687
57,[[-0.5641079   0.13936335]],1076,1946
58,[[-0.54712987  0.22851792]],1345,1920
59,[[-0.49237022  0.23322895]],1369,1700
60,[[-0.49412262  0.26915276]],1506,1722
61,[[-0.53222704  0.23633061]],1382,1855
62,[[-0.59957004  0.31566533]],1650,2205
63,[[-0.484044   0.2819242]],1538,1714
64,[[-0.49691492  0.33102298]],1700,1788
65,[[-0.5297674   0.36391288]],1802,1942
66,[[-0.50540775  0.31169477]],1628,1794
67,[[-0.48058775  0.32674685]],1685,1683
68,[[-0.48202115  0.3540772 ]],1809,1739
69,[[-0.4540191  0.312969 ]],1631,1588
70,[[-0.48148084  0.4246372 ]],2056,1778
71,[[-0.40513435  0.31495702]],1671,1418
72,[[-0.37033272  0.34963268]],1791,1307
73,[[-0.47621164  0.5896791 ]],2700,1948
74,[[-0.5315447   0.61203814]],2814,2235
75,[[-0.44983825  0.58386934]],2704,1798
76,[[-0.41753596  0.49265835]],2298,1582
77,[[-0.4063834   0.44885972]],2132,1497
78,[[-0.42350927  0.48677137]],2298,1582
79,[[-0.3895179   0.44575077]],2123,1427
80,[[-0.42695007  0.45501852]],2175,1573
81,[[-0.4235987  0.4715324]],2223,1590
82,[[-0.38344222  0.40542585]],1977,1379
83,[[-0.4054345   0.44746333]],2134,1494
84,[[-0.37275943  0.4629739 ]],2206,1382
85,[[-0.33364972  0.42053473]],2041,1198
86,[[-0.2865377   0.40138125]],1993,1020
87,[[-0.30376008  0.42301208]],2058,1080
88,[[-0.30210313  0.4329096 ]],2096,1080
89,[[-0.3698581  0.43554  ]],2094,1342
90,[[-0.3904943  0.4818647]],2260,1458
91,[[-0.328729    0.41548675]],2041,1181
92,[[-0.33199906  0.4584719 ]],2194,1228
93,[[-0.34717125  0.44641674]],2148,1277
