frame,res,X,Y
1,[[-0.5546066  -0.04380007]],455,1906
2,[[-0.5654779  -0.01643042]],554,1933
3,[[-0.5461658   0.03663673]],728,1860
4,[[-0.5468238  -0.01427439]],571,1869
5,[[-0.55564046 -0.00282922]],602,1890
6,[[-0.5192828  -0.03799205]],486,1712
7,[[-0.5195426  -0.03811383]],485,1713
8,[[-0.55101687 -0.09725985]],327,1890
9,[[-0.5385922  -0.15471613]],132,1817
10,[[-0.5541642  -0.18382916]],54,1903
11,[[-0.5425838  -0.33391905]],-463,1903
12,[[-0.5611247  -0.28021422]],-280,1955
13,[[-0.76546526 -0.4117704 ]],-761,3115
14,[[-0.77418274 -0.3830587 ]],-665,3145
15,[[-0.78141785 -0.3676895 ]],-578,3193
16,[[-0.7501027  -0.33571136]],-483,2965
17,[[-0.6866413  -0.38127464]],-648,2631
18,[[-0.7122941  -0.30077475]],-349,2731
19,[[-0.73549306 -0.2738308 ]],-252,2833
20,[[-0.6515542  -0.27395087]],-281,2397
21,[[-0.6883565 -0.2575711]],-198,2571
22,[[-0.6935955 -0.299919 ]],-363,2603
23,[[-0.70797765 -0.31459132]],-392,2715
24,[[-0.7199063 -0.326979 ]],-454,2760
25,[[-0.787783  -0.4427833]],-915,3296
26,[[-0.7207261 -0.4084213]],-750,2857
27,[[-0.83433086 -0.3838697 ]],-688,3551
28,[[-0.8173689  -0.39363122]],-705,3445
29,[[-0.8337777  -0.36722377]],-629,3538
30,[[-0.7687521  -0.36959073]],-607,3116
31,[[-0.75986683 -0.44309872]],-876,3113
32,[[-0.74183774 -0.3595977 ]],-556,2883
33,[[-0.68715227 -0.38370585]],-670,2661
34,[[-0.7858322  -0.40753216]],-764,3250
35,[[-0.6972661  -0.49590185]],-1093,2834
36,[[-0.7291542  -0.45027766]],-919,2954
37,[[-0.6731243 -0.4810992]],-1030,2676
38,[[-0.6681807  -0.43856987]],-855,2601
39,[[-0.7595736  -0.31478754]],-304,2617
40,[[-0.67180425 -0.4082923 ]],-743,2584
41,[[-0.63874805 -0.45237905]],-914,2457
42,[[-0.6195049  -0.40635496]],-728,2307
43,[[-0.61836314 -0.43264866]],-839,2322
44,[[-0.6665889 -0.3975458]],-711,2546
45,[[-0.6409638 -0.326954 ]],-453,2346
46,[[-0.6186242  -0.38411483]],-657,2295
47,[[-0.6667463  -0.36295462]],-583,2504
48,[[-0.714164   -0.29283297]],-336,2773
49,[[-0.6972758 -0.5001335]],-1088,2815
50,[[-0.6366497  -0.47214797]],-996,2495
51,[[-0.67459726 -0.4657742 ]],-954,2711
52,[[-0.6849182 -0.4639367]],-948,2768
53,[[-0.70040476 -0.4919556 ]],-1092,2882
54,[[-0.67190886 -0.4750832 ]],-1012,2674
55,[[-0.77409786 -0.17240581]],111,2576
56,[[-0.6931423  -0.47624218]],-999,2841
57,[[-0.7097882  -0.24054685]],-68,2378
58,[[-0.7672317 -0.250037 ]],-94,2621
59,[[-0.67087907 -0.20955077]],43,2120
60,[[-0.65019584 -0.16813175]],160,2022
61,[[-0.8626288 -0.2122303]],11,3155
62,[[-0.8086693  -0.22904497]],-37,2831
63,[[-0.7424202  -0.18090238]],64,2410
64,[[-0.78213465 -0.46411812]],-946,3322
65,[[-0.7732664  -0.12298279]],278,2586
66,[[-0.72233844 -0.38982058]],-673,2899
67,[[-0.6850245  -0.34180483]],-517,2624
68,[[-0.63514674 -0.34125224]],-517,2360
69,[[-0.72687566 -0.31518292]],-420,2798
70,[[-0.68369246 -0.31710494]],-407,2607
71,[[-0.7067876  -0.31007642]],-400,2695
72,[[-0.66613483 -0.31051734]],-387,2478
73,[[-0.7699388  -0.27867126]],-108,2663
74,[[-0.6908283  -0.17173009]],104,2258
75,[[-0.677186   -0.15511535]],203,2100
76,[[-0.760694   -0.26086918]],-111,2568
77,[[-0.69455266 -0.3168372 ]],-248,2255
78,[[-0.76951444 -0.34730023]],-347,2655
79,[[-0.7041695  -0.25663614]],-108,2226
80,[[-0.6886027  -0.33424705]],-326,2276
81,[[-0.7110029  -0.29160124]],-172,2289
82,[[-0.73134375 -0.32330576]],-229,2481
83,[[-0.731333   -0.33626035]],-320,2548
84,[[-0.7094866  -0.24297145]],-41,2376
85,[[-0.7726064  -0.34928745]],-438,2769
86,[[-0.80220395 -0.38798591]],-515,2942
87,[[-0.731302  -0.2671483]],-131,2435
88,[[-0.7369604  -0.49277115]],-1055,3041
89,[[-0.67235196 -0.51740986]],-1177,2719
90,[[-0.7519613 -0.2658031]],-126,2544
91,[[-0.69735366 -0.25151977]],-83,2306
92,[[-0.7271801  -0.15510969]],179,2414
93,[[-0.73222435 -0.21736446]],-2,2413
94,[[-0.6586201  -0.20964918]],27,2036
95,[[-0.72174263 -0.17948373]],119,2363
96,[[-0.72610104 -0.11059915]],248,2416
97,[[-0.68851733 -0.15189776]],217,2207
98,[[-0.6835     -0.13197017]],302,2218
99,[[-0.68864393 -0.10417892]],357,2182
100,[[-0.74276805 -0.14343414]],225,2485
101,[[-0.69891286 -0.34711534]],-527,2681
102,[[-0.8163537  -0.16316135]],128,2913
103,[[-0.7721121  -0.19988854]],51,2732
104,[[-0.7548312  -0.18608549]],109,2627
105,[[-0.7473584  -0.16563252]],185,2518
106,[[-0.638328    0.09348627]],891,1972
107,[[-0.37399784  0.6314178 ]],2688,1335
108,[[-0.25304487  0.7336863 ]],3132,980
109,[[0.04260267 0.66958785]],2897,-85
110,[[-0.03152506  0.64234406]],2828,150
111,[[0.07188182 0.5710114 ]],2522,-208
112,[[0.06781842 0.59230244]],2623,-169
113,[[0.0513491 0.5759345]],2516,-97
114,[[0.11982504 0.5907402 ]],2601,-336
115,[[0.09328835 0.6236831 ]],2715,-292
116,[[0.12851174 0.56312114]],2499,-404
117,[[0.12981462 0.6416348 ]],2779,-476
118,[[0.08331739 0.66015124]],2836,-268
119,[[0.09022218 0.69486713]],2984,-283
120,[[0.06407754 0.69079983]],2981,-179
121,[[0.0421884 0.7062319]],3083,-171
122,[[0.07860036 0.7375397 ]],3244,-278
123,[[-0.00415003  0.7876036 ]],3466,95
124,[[0.06496854 0.7557808 ]],3320,-160
125,[[0.03627771 0.8016381 ]],3565,-71
126,[[0.00453335 0.85047   ]],3852,26
127,[[0.11701884 0.7323545 ]],3247,-334
128,[[-0.03919033  0.81447643]],3653,218
129,[[-0.03327771  0.8056109 ]],3571,139
130,[[0.05113171 0.77486455]],3442,-138
131,[[-0.0099707   0.84206754]],3820,121
132,[[0.11716768 0.75026226]],3244,-380
133,[[0.01590398 0.6830431 ]],2945,23
134,[[0.0969241  0.78702307]],3522,-280
135,[[0.06432525 0.73378175]],3214,-150
136,[[0.06269997 0.6304449 ]],2752,-134
137,[[0.10475628 0.6539874 ]],2861,-307
138,[[0.06004304 0.6957866 ]],3042,-135
139,[[0.00401984 0.6553631 ]],2812,49
140,[[-0.00539828  0.6597843 ]],2875,102
141,[[-0.00919144  0.7534057 ]],3217,125
142,[[-0.0077989  0.6681906]],2876,76
143,[[-0.09751585  0.7223868 ]],3149,432
144,[[-0.02798719  0.67031467]],2849,185
145,[[0.02947106 0.847979  ]],3797,-46
146,[[0.03429646 0.84431624]],3790,-67
147,[[0.05028694 0.83326334]],3691,-100
148,[[0.06817238 0.7709687 ]],3354,-172
149,[[0.0070031 0.7944732]],3505,51
150,[[0.03722361 0.7295636 ]],3141,-61
151,[[-0.00423874  0.81869996]],3648,124
152,[[-0.00319202  0.7970554 ]],3498,113
153,[[-0.0366223   0.79926634]],3496,208
154,[[0.01020503 0.7815573 ]],3433,-4
155,[[-0.02732138  0.77115345]],3349,158
156,[[0.01698082 0.8218688 ]],3635,29
157,[[-0.06531727  0.80167544]],3560,379
158,[[-0.07900307  0.75915045]],3331,405
159,[[-0.05605365  0.75552696]],3295,313
160,[[-0.09634472  0.79610384]],3457,484
161,[[-0.12805389  0.8063082 ]],3588,609
162,[[-0.04295769  0.7615644 ]],3337,292
163,[[-0.03512356  0.74376154]],3270,204
164,[[0.01584618 0.7578368 ]],3362,81
165,[[-0.06297582  0.8500067 ]],3846,373
166,[[-0.05525336  0.82277215]],3732,348
167,[[-0.04347441  0.78022516]],3461,295
168,[[-0.03242011  0.79202044]],3546,223
169,[[0.02308642 0.7194067 ]],3156,-20
170,[[-0.02389283  0.8205435 ]],3686,174
171,[[-0.0202395  0.8568232]],3930,201
172,[[-1.2783334e-05  7.2332931e-01]],3170,67
173,[[-0.51230675  0.6613765 ]],2805,2129
174,[[-0.9145074   0.18602435]],1051,3834
175,[[-0.86774653  0.36324278]],1573,3638
176,[[-0.9095938  0.4183102]],1714,4029
177,[[-0.6481023  0.444592 ]],1935,2431
178,[[-0.55230737  0.59490496]],2464,2190
179,[[-0.4388223  0.6999991]],3022,1879
180,[[-0.43418264  0.69610476]],2952,1855
181,[[-0.3149915  0.7614813]],3322,1392
182,[[-0.2521885  0.7762727]],3465,1156
183,[[-0.2507125  0.7395825]],3240,1087
184,[[-0.19284196  0.6935015 ]],3001,858
185,[[-0.21303861  0.65152663]],2864,851
186,[[-0.14908968  0.6809723 ]],2953,631
187,[[-0.14882213  0.73332596]],3225,674
188,[[-0.10834239  0.59485763]],2603,438
189,[[-0.11463565  0.65969014]],2914,542
190,[[-0.12193482  0.676657  ]],3017,586
191,[[-0.16548775  0.7702493 ]],3479,834
192,[[-0.10995221  0.6734829 ]],3011,574
193,[[-0.11466102  0.88787067]],4135,763
194,[[-0.04081592  0.8462204 ]],3879,351
195,[[0.00632929 0.8758197 ]],4043,203
196,[[0.00953548 0.78728944]],3582,153
197,[[0.07560249 0.7491483 ]],3337,-128
198,[[-0.01022823  0.7383388 ]],3284,158
199,[[-0.14058386  0.65346545]],2833,595
200,[[-0.34505498  0.36799455]],1718,1085
201,[[-0.2311145   0.04205113]],767,641
202,[[-0.22857317  0.16159114]],1104,659
203,[[-0.39722246  0.00415107]],628,1168
204,[[-0.3900134  -0.03257212]],481,1123
205,[[-0.3647707   0.22616263]],1276,1104
206,[[-0.27192992  0.25223255]],1357,829
207,[[-0.28954518  0.24479279]],1344,870
208,[[-0.34858894  0.27826533]],1429,1063
209,[[-0.3298685   0.23723641]],1317,994
210,[[-0.43300384  0.23673292]],1290,1326
211,[[-0.4371881   0.19918421]],1177,1325
212,[[-0.51421964  0.21377939]],1196,1590
213,[[-0.48204648  0.14342491]],987,1459
214,[[-0.4330635   0.19191214]],1175,1317
215,[[-0.50231224  0.1466068 ]],1016,1537
216,[[-0.41123962  0.13857515]],998,1221
217,[[-0.39931136  0.21545753]],1235,1215
218,[[-0.3862294   0.26471508]],1386,1201
219,[[-0.40013206  0.25651094]],1362,1239
220,[[-0.47768173  0.31674206]],1533,1519
221,[[-0.4136298  0.2893572]],1461,1308
222,[[-0.44458383  0.26332822]],1388,1393
223,[[-0.47178555  0.23568338]],1300,1474
224,[[-0.45445704  0.1875389 ]],1141,1384
225,[[-0.500279    0.17079094]],1101,1546
226,[[-0.4286013   0.23674944]],1320,1318
227,[[-0.39031285  0.2659372 ]],1392,1172
228,[[-0.43810236  0.2387572 ]],1308,1330
229,[[-0.4724545   0.24659452]],1335,1466
230,[[-0.46508613  0.28516084]],1454,1440
231,[[-0.46400976  0.2401337 ]],1314,1424
232,[[-0.35140312  0.22024214]],1273,1073
233,[[-0.35061765  0.1779933 ]],1137,1039
234,[[-0.34850702  0.2150963 ]],1237,1066
235,[[-0.38286075  0.13717413]],995,1136
236,[[-0.4157528  0.2788338]],1433,1297
237,[[-0.43084142  0.21116571]],1227,1334
238,[[-0.3722121  0.2818774]],1445,1152
239,[[-0.32531294  0.23949148]],1314,996
240,[[-0.35244864  0.26243362]],1393,1091
241,[[-0.4360098  0.2651356]],1397,1367
242,[[-0.44406503  0.21054043]],1213,1368
243,[[-0.49197847  0.21832672]],1248,1620
244,[[-0.7846436  0.5690933]],2302,3413
245,[[-0.6716109   0.41877675]],1806,2539
246,[[-0.62777257  0.39409378]],1806,2328
247,[[-0.6654459   0.31957418]],1499,2375
248,[[-0.61769915  0.25742218]],1322,2096
249,[[-0.6324568   0.20902178]],1175,2140
250,[[-0.59973013  0.3388976 ]],1565,2050
251,[[-0.60278213  0.25757214]],1347,2003
252,[[-0.5949987   0.26934323]],1359,1984
253,[[-0.61318517  0.24676192]],1258,2060
254,[[-0.5883233   0.26935998]],1340,1968
255,[[-0.5863179   0.27266556]],1368,1982
256,[[-0.6144372  0.2963307]],1423,2126
257,[[-0.59724975  0.2751616 ]],1352,2021
258,[[-0.57684296  0.23583192]],1240,1922
259,[[-0.54173213  0.23657846]],1276,1772
260,[[-0.5377292   0.29561138]],1436,1798
261,[[-0.5532301   0.21449366]],1188,1819
262,[[-0.57501805  0.28455973]],1391,1951
263,[[-0.5964609   0.12095533]],923,1947
264,[[-0.5701353   0.21785055]],1197,1889
265,[[-0.51671046  0.31801954]],1503,1703
