frame,res,X,Y
1,[[-0.6365161  -0.29900247]],-200,2407
2,[[-0.5855363 -0.3855551]],-505,2200
3,[[-0.70945156 -0.29010466]],-190,2788
4,[[-0.6503267  -0.34255794]],-374,2491
5,[[-0.68270254 -0.29524547]],-203,2598
6,[[-0.62334186 -0.34859633]],-367,2365
7,[[-0.6567764 -0.2924534]],-165,2477
8,[[-0.63000286 -0.34529662]],-351,2388
9,[[-0.62443006 -0.4016177 ]],-559,2420
10,[[-0.6254946  -0.39919817]],-550,2418
11,[[-0.6499313  -0.35603118]],-418,2492
12,[[-0.5753416  -0.31427562]],-285,2094
13,[[-0.46393687 -0.2543884 ]],-109,1524
14,[[-0.44538406 -0.23619376]],-61,1467
15,[[-0.50167274 -0.3663287 ]],-487,1730
16,[[-0.57853794 -0.2438766 ]],-71,2007
17,[[-0.5950773  -0.18945354]],98,2078
18,[[-0.62287086 -0.27418846]],-159,2235
19,[[-0.60456234 -0.26528376]],-145,2141
20,[[-0.615374   -0.25382364]],-117,2186
21,[[-0.6215934 -0.287502 ]],-193,2237
22,[[-0.59614503 -0.31268102]],-273,2139
23,[[-0.62953126 -0.3154327 ]],-276,2294
24,[[-0.61107135 -0.25762564]],-93,2178
25,[[-0.6357324  -0.35289684]],-379,2365
26,[[-0.6415025 -0.3444829]],-377,2378
27,[[-0.6358721  -0.35538626]],-406,2366
28,[[-0.5690737  -0.38426706]],-520,2072
29,[[-0.6163937  -0.37222683]],-473,2280
30,[[-0.5949503 -0.3372352]],-333,2164
31,[[-0.6287984  -0.36585945]],-452,2348
32,[[-0.6079825  -0.35188064]],-381,2236
33,[[-0.61577636 -0.36551005]],-456,2272
34,[[-0.5942401  -0.36937392]],-440,2185
35,[[-0.5337039  -0.29717532]],-208,1867
36,[[-0.5845175  -0.25708163]],-96,2065
37,[[-0.6092094  -0.15908387]],220,2142
38,[[-0.5118307  -0.21374033]],50,1722
39,[[-0.49928123 -0.23388064]],-16,1680
40,[[-0.490736   -0.23260331]],-12,1646
41,[[-0.50340205 -0.22822885]],-10,1700
42,[[-0.47947603 -0.15798144]],221,1573
43,[[-0.5260556 -0.1173045]],344,1749
44,[[-0.5123277  -0.11185205]],363,1694
45,[[-0.45365775 -0.0995931 ]],397,1464
46,[[-0.4539497  -0.10007724]],396,1465
47,[[-0.48739907 -0.08641829]],440,1591
48,[[-0.44455028 -0.12798077]],307,1450
49,[[-0.57728624 -0.13372846]],299,1976
50,[[-0.5818368  -0.12386516]],325,2000
51,[[-0.52313447 -0.07475501]],501,1736
52,[[-0.5796639  -0.02052709]],673,1962
53,[[-0.5589667  -0.03259893]],609,1878
54,[[-0.5500269  -0.01625487]],661,1857
55,[[-0.5805937  -0.14217047]],268,1991
56,[[-0.5554529  -0.14326558]],271,1852
57,[[-0.49796122 -0.15483883]],233,1644
58,[[-0.5251137  -0.15716475]],223,1758
59,[[-0.48769316 -0.20245206]],84,1599
60,[[-0.4750876  -0.21743491]],11,1569
61,[[-0.43971902 -0.2652956 ]],-101,1452
62,[[-0.46230668 -0.27914056]],-153,1573
63,[[-0.39133492 -0.2482596 ]],-82,1285
64,[[-0.39051855 -0.22579637]],-14,1290
65,[[-0.41683584 -0.2318882 ]],-26,1369
66,[[-0.44174564 -0.20458987]],88,1438
67,[[-0.4314375  -0.19945785]],96,1412
68,[[-0.44423696 -0.22099686]],36,1455
69,[[-0.46847263 -0.23019563]],-8,1563
70,[[-0.6469782  -0.20246837]],122,2325
71,[[-0.6628078  -0.23752262]],-21,2416
72,[[-0.6386132  -0.18031551]],167,2224
73,[[-0.74942863 -0.33900714]],-345,3030
74,[[-0.7202612  -0.30726197]],-256,2816
75,[[-0.7230526  -0.25942943]],-96,2801
76,[[-0.72666824 -0.27977127]],-171,2838
77,[[-0.7311864  -0.28726482]],-150,2882
78,[[-0.75555575 -0.32396328]],-298,2985
79,[[-0.65274036 -0.2794226 ]],-147,2394
80,[[-0.666566  -0.2973741]],-202,2531
81,[[-0.6553667  -0.33958104]],-340,2468
82,[[-0.65399617 -0.2812937 ]],-179,2447
83,[[-0.66858584 -0.3205193 ]],-319,2546
84,[[-0.67165303 -0.23241451]],-8,2498
85,[[-0.6218987  -0.14017794]],277,2219
86,[[-0.6151959  -0.13163966]],300,2166
87,[[-0.6308061  -0.11503377]],358,2254
88,[[-0.6181791  -0.06127399]],545,2197
89,[[-0.579526   -0.12980859]],301,2040
90,[[-0.64819264 -0.0858148 ]],451,2350
91,[[-0.5800962  -0.09052382]],433,1977
92,[[-0.552524   -0.09289201]],424,1833
93,[[-0.60375714 -0.26346385]],-87,2145
94,[[-0.6588339 -0.2462513]],-16,2409
95,[[-0.67300653 -0.2790249 ]],-121,2492
96,[[-0.66033274 -0.2939776 ]],-173,2448
97,[[-0.70053333 -0.28773373]],-187,2687
98,[[-0.715965   -0.27256665]],-139,2796
99,[[-0.96762335 -0.3142658 ]],-229,4716
