frame,res,X,Y
1,[[-0.5479803  -0.32273433]],-299,1942
2,[[-0.5301248  -0.36436456]],-431,1886
3,[[-0.5638566  -0.33419722]],-317,1993
4,[[-0.55907106 -0.34637293]],-370,2002
5,[[-0.5672323 -0.3644828]],-420,2056
6,[[-0.56137335 -0.34612322]],-369,2012
7,[[-0.56137335 -0.34612322]],-369,2012
8,[[-0.56137335 -0.34612322]],-369,2012
9,[[-0.5581345  -0.34352648]],-360,1996
10,[[-0.57037294 -0.45145276]],-739,2174
11,[[-0.5487802  -0.48628154]],-896,2128
12,[[-0.542611   -0.46392688]],-856,2061
13,[[-0.5382361  -0.51654446]],-1058,2131
14,[[-0.5790752  -0.52939945]],-1054,2280
15,[[-0.5626891  -0.56930876]],-1185,2236
16,[[-0.50235534 -0.55558985]],-1137,1943
17,[[-0.50330114 -0.59879076]],-1346,2035
18,[[-0.5000381 -0.5953   ]],-1332,2015
19,[[-0.50241005 -0.60343766]],-1367,2038
20,[[-0.5015954  -0.55914545]],-1166,1976
21,[[-0.5259348  -0.56173545]],-1177,2097
22,[[-0.57629883 -0.60194635]],-1361,2388
23,[[-0.6126392 -0.5793263]],-1252,2528
24,[[-0.62655294 -0.5919415 ]],-1308,2636
25,[[-0.5922754 -0.5794755]],-1197,2456
26,[[-0.62253493 -0.5395317 ]],-1087,2514
27,[[-0.62477374 -0.4958443 ]],-887,2485
28,[[-0.63821787 -0.5122845 ]],-941,2578
29,[[-0.6301529 -0.5104193]],-930,2534
30,[[-0.6292362  -0.50808233]],-921,2526
31,[[-0.6944921 -0.5817952]],-1269,3015
32,[[-0.6855221  -0.57120985]],-1226,2942
33,[[-0.6916858 -0.5882603]],-1313,3044
34,[[-0.68287253 -0.27658886]],-160,2586
35,[[-0.7385901  -0.31457806]],-240,2905
36,[[-0.71496475 -0.2289397 ]],29,2763
37,[[-0.7072221  -0.11341645]],398,2656
38,[[-0.76642096 -0.12511992]],375,2962
39,[[-0.8310112  -0.16992016]],263,3389
40,[[-0.7504926  -0.18050945]],199,2902
41,[[-0.6935138  -0.24081999]],-34,2595
42,[[-0.7041918 -0.4132161]],-596,2858
43,[[-0.6641593 -0.4849833]],-869,2673
44,[[-0.61282134 -0.5781322 ]],-1242,2567
45,[[-0.6008775 -0.5854181]],-1322,2580
46,[[-0.69897807 -0.56591713]],-1236,3058
47,[[-0.62905717 -0.5782657 ]],-1321,2716
48,[[-0.61673534 -0.57084095]],-1291,2634
49,[[-0.57772785 -0.50718975]],-1000,2292
50,[[-0.5872542  -0.53368187]],-1121,2402
51,[[-0.60145617 -0.58983225]],-1347,2546
52,[[-0.61760616 -0.6084343 ]],-1399,2623
53,[[-0.6029922 -0.5543027]],-1183,2489
54,[[-0.5661775  -0.58617866]],-1303,2359
55,[[-0.5638313  -0.56413627]],-1212,2326
56,[[-0.5936328 -0.6256397]],-1455,2551
57,[[-0.6031486 -0.6312298]],-1478,2599
58,[[-0.6418932  -0.62962204]],-1496,2793
59,[[-0.6389934  -0.63205385]],-1509,2792
60,[[-0.64359236 -0.6019832 ]],-1412,2817
61,[[-0.68306994 -0.62410843]],-1499,3100
62,[[-0.64898056 -0.65736836]],-1616,2952
63,[[-0.66637033 -0.6536996 ]],-1642,3064
64,[[-0.6664654  -0.64986324]],-1631,3061
65,[[-0.68368745 -0.6318286 ]],-1522,3083
66,[[-0.5824799 -0.6212238]],-1498,2557
67,[[-0.89170915 -0.16806819]],-84,4541
68,[[-0.99498785 -0.09111087]],-655,5178
