frame,res,X,Y
1,[[-0.72145057 -0.22095263]],-17,2430
2,[[-0.6832079  -0.19070938]],62,2202
3,[[-0.76875794 -0.13072395]],238,2643
4,[[-0.73374504 -0.29234576]],-251,2552
5,[[-0.70916605 -0.27103072]],-183,2407
6,[[-0.68240374 -0.2682955 ]],-163,2259
7,[[-0.7100743 -0.3246041]],-312,2483
8,[[-0.7379818  -0.36628282]],-405,2603
9,[[-0.8448982  -0.00503898]],758,2992
10,[[-0.72511137 -0.2788691 ]],-108,2544
11,[[-0.7012623  -0.29888153]],-204,2403
12,[[-0.6338821  -0.13835171]],249,2052
13,[[-0.68327844  0.02046165]],643,2257
14,[[-0.6571761   0.00752562]],662,2143
15,[[-0.68463063 -0.13799828]],209,2345
16,[[-0.64911187 -0.10412012]],345,2151
17,[[-0.63913625 -0.12857127]],280,2081
18,[[-0.546825   -0.17709854]],160,1685
19,[[-0.7228955   0.04523475]],770,2433
20,[[-0.6876479   0.08500087]],858,2263
21,[[-0.7193627  -0.04299021]],487,2461
22,[[-0.67359626 -0.13696796]],264,2245
23,[[-0.74923164  0.05106941]],832,2504
24,[[-0.9415034  -0.02394683]],622,3693
25,[[-0.90311337  0.3786794 ]],1812,3702
26,[[-1.0678761  0.522369 ]],2190,5546
27,[[-1.1076655   0.26854795]],1291,5640
28,[[-1.0793618   0.07204147]],885,5102
29,[[-0.9714039  -0.08600889]],329,4023
30,[[-0.89631414  0.07061297]],764,3452
31,[[-0.8780507   0.15356916]],1010,3345
32,[[-0.7905967  -0.15658593]],132,2845
33,[[-0.77317756 -0.17816499]],71,2765
34,[[-0.7863647  -0.00627108]],569,2782
35,[[-0.6841978  -0.09087621]],312,2243
36,[[-0.61671555 -0.21943566]],-34,2237
37,[[-0.5545316  -0.19933137]],-4,1936
38,[[-0.5362859  -0.23365586]],-112,1881
39,[[-0.5926903  -0.08462127]],391,2077
40,[[-0.59336716 -0.12310112]],261,2035
41,[[-0.59107316 -0.205187  ]],4,2042
42,[[-0.5388464  -0.24109395]],-110,1840
43,[[-0.59466225 -0.21076787]],4,2075
44,[[-0.50997794 -0.30581263]],-338,1767
45,[[-0.46385604 -0.29503077]],-311,1568
46,[[-0.519794   -0.27471358]],-286,1819
47,[[-0.5545553  -0.14962918]],164,1814
48,[[-0.6187358  -0.18167931]],85,2115
49,[[-0.64113283 -0.37292793]],-503,2198
50,[[-0.70558816 -0.49549335]],-946,2731
51,[[-0.66526663 -0.47328752]],-871,2436
52,[[-0.5942986  -0.25612786]],-94,1887
53,[[-0.56390667 -0.1438027 ]],247,1815
54,[[-0.6100451  -0.06667703]],499,1905
55,[[-0.59980065 -0.04082409]],574,1890
56,[[-0.655129    0.15630731]],1147,2102
57,[[-0.698606    0.27185965]],1406,2374
58,[[-0.7442055   0.40089235]],1814,2800
59,[[-0.7819364   0.51513636]],2268,3115
60,[[-0.7610363  0.5575134]],2259,3120
61,[[-0.81332743  0.5778588 ]],2407,3408
62,[[-0.799124   0.5178076]],2186,3147
63,[[-0.7913147  0.6626663]],2671,3401
64,[[-0.80571306  0.67478496]],2715,3596
65,[[-0.8131918  0.6434946]],2680,3695
66,[[-0.7818296  0.5742729]],2400,3189
67,[[-0.78120697  0.5405705 ]],2303,3305
68,[[-0.7460754   0.50891757]],2150,2906
69,[[-0.6910596  0.5074818]],2087,2623
70,[[-0.8148921  0.3578288]],1646,3150
71,[[-0.86448014  0.38460258]],1709,3477
72,[[-0.7413904   0.56471455]],2347,2950
73,[[-0.6122012  0.6820772]],2880,2624
74,[[-0.8602986   0.71874654]],2921,4178
75,[[-0.803549   0.7634635]],3306,3951
76,[[-0.72697926  0.7203361 ]],3108,3357
77,[[-0.87806773  0.789091  ]],3399,4583
78,[[-0.9278655  0.7409188]],3059,4967
79,[[-0.89681524  0.68151   ]],2810,4468
80,[[-0.81306946  0.5673155 ]],2442,3603
81,[[-0.89534503  0.6258241 ]],2671,4298
82,[[-0.89476144  0.63880193]],2730,4275
83,[[-0.89839035  0.61007756]],2547,4009
84,[[-0.86326504  0.4911372 ]],2086,3745
85,[[-0.7931452   0.63502693]],2659,3516
86,[[-0.87896097  0.5985968 ]],2495,4071
87,[[-0.8433153  0.6871071]],2959,4019
88,[[-0.7417609  0.5048246]],2148,2937
89,[[-0.8454301   0.46093237]],1889,3523
90,[[-0.8061564   0.31759828]],1528,3035
91,[[-0.79845285  0.32824588]],1656,2987
92,[[-0.7957889   0.36602834]],1772,3015
93,[[-0.8175465   0.40994066]],1876,3208
94,[[-0.8698818  0.5680163]],2364,3841
95,[[-0.84396994  0.5039983 ]],2170,3575
96,[[-0.79048115  0.5587597 ]],2442,3350
97,[[-0.7832848   0.35666192]],1684,3024
98,[[-0.7383494  0.4229298]],1817,2810
99,[[-0.76832473  0.40861592]],1801,3044
100,[[-0.7305953   0.56165385]],2316,3077
101,[[-0.7983779   0.48543718]],2033,3303
102,[[-0.84645015  0.36365846]],1679,3397
103,[[-0.8031976   0.44078022]],1962,3179
104,[[-0.65103006  0.19336346]],1253,2176
105,[[-0.6546418  -0.07255213]],472,2172
106,[[-0.7005231  -0.15446039]],214,2400
107,[[-0.6262289  -0.11321355]],362,2068
108,[[-0.67818606 -0.07949155]],432,2239
109,[[-0.5684212   0.22627583]],1343,1827
110,[[-0.54647356  0.38968006]],1845,1872
111,[[-0.48760426  0.46857363]],2133,1705
112,[[-0.45874715  0.5498766 ]],2488,1636
113,[[-0.41475385  0.43998712]],2036,1373
114,[[-0.4668422   0.41539955]],1942,1559
115,[[-0.36731413  0.5216334 ]],2288,1311
116,[[-0.33527952  0.52824074]],2301,1180
117,[[-0.23930387  0.53962564]],2406,875
118,[[-0.23307529  0.5854955 ]],2577,869
119,[[-0.32148686  0.67631036]],3009,1257
120,[[-0.18528663  0.59614265]],2657,726
121,[[-0.23458345  0.48459175]],2263,842
122,[[-0.30342677  0.5281547 ]],2407,1062
123,[[-0.2799505   0.47093776]],2177,952
124,[[-0.28540036  0.47921923]],2211,980
125,[[-0.23576224  0.45389143]],2143,801
126,[[-0.2636049  0.4821599]],2212,891
127,[[-0.26827836  0.45056924]],2123,911
128,[[-0.29391763  0.52150273]],2376,1019
129,[[-0.31784546  0.4186542 ]],1996,1075
130,[[-0.27506757  0.43861175]],2075,929
131,[[-0.319763    0.49623537]],2280,1101
132,[[-0.29054025  0.4350585 ]],2053,955
133,[[-0.3157347   0.58432853]],2632,1121
134,[[-0.32033136  0.47939205]],2209,1105
135,[[-0.2493636   0.48906025]],2265,872
136,[[-0.30170274  0.4950413 ]],2270,1048
137,[[-0.27959457  0.34937167]],1767,915
138,[[-0.3049564   0.32217428]],1664,997
139,[[-0.39633223  0.35518453]],1750,1331
140,[[-0.38258776  0.36464012]],1789,1278
141,[[-0.40049738  0.42965364]],2003,1398
142,[[-0.3850395   0.41762406]],1952,1268
143,[[-0.3724972   0.42783868]],1952,1264
144,[[-0.27109754  0.33341834]],1657,852
145,[[-0.28201464  0.36109638]],1753,917
146,[[-0.31579518  0.37504244]],1815,1035
147,[[-0.32840493  0.40972975]],1923,1095
148,[[-0.28233066  0.40365544]],1905,976
149,[[-0.9096188   0.22946757]],1348,3665
150,[[-0.97931385  0.23205215]],1335,4229
151,[[-0.7935977  0.5141425]],2194,3257
152,[[-0.8675131  0.2558174]],1286,3381
153,[[-0.8189285  0.3203286]],1537,3098
154,[[-0.7748308   0.45189703]],1978,3006
155,[[-0.7521087   0.34759614]],1703,2815
156,[[-0.6390584  0.3947134]],1814,2296
157,[[-0.47835648  0.51497185]],2292,1709
158,[[-0.533072   0.5389079]],2321,1924
159,[[-0.49437645  0.4997858 ]],2211,1693
160,[[-0.3940671  0.2847292]],1471,1235
161,[[-0.15323849  0.4567495 ]],2079,516
162,[[-0.2078403   0.27930313]],1498,621
163,[[-0.1700506   0.48510784]],2199,584
164,[[-0.19370253  0.5088839 ]],2272,639
165,[[-0.23118964  0.3464797 ]],1723,708
166,[[-0.25763142  0.47675365]],2145,856
167,[[-0.24113303  0.45808995]],2114,815
168,[[-0.19452906  0.51114213]],2262,638
169,[[-0.12833238  0.53890765]],2485,456
170,[[-0.17359512  0.6672446 ]],2941,708
171,[[-0.1742479  0.59354  ]],2661,650
172,[[-0.16296452  0.7009355 ]],3125,667
173,[[-0.2965082   0.62797785]],2774,1040
174,[[-0.26435632  0.47764677]],2149,847
175,[[-0.1616291   0.56477803]],2551,574
176,[[-0.1659624   0.58225876]],2640,609
177,[[-0.1666494   0.48534113]],2178,553
178,[[-0.07952194  0.32469898]],1634,242
179,[[-0.16176364  0.40019065]],1917,522
180,[[-0.1425434   0.35641158]],1793,448
181,[[-0.15272455  0.43859926]],2017,477
182,[[-0.16889638  0.38080895]],1826,541
183,[[-0.18804756  0.46962494]],2129,636
184,[[-0.20847526  0.54329526]],2440,715
185,[[-0.20317668  0.5875294 ]],2615,751
186,[[-0.23001216  0.63968515]],2864,861
187,[[-0.22567146  0.59765315]],2698,833
188,[[-0.1715438  0.6485296]],2930,638
189,[[-0.23634934  0.61803085]],2761,882
190,[[-0.26717994  0.5862892 ]],2641,989
191,[[-0.21533981  0.5058432 ]],2311,724
192,[[-0.14909548  0.39946362]],1926,471
193,[[-0.10843647  0.47649443]],2205,378
194,[[-0.09199792  0.5429091 ]],2460,293
195,[[-0.1317915   0.48263597]],2245,441
196,[[-0.12843566  0.43741745]],2045,406
197,[[-0.0691743  0.3104422]],1645,203
198,[[-0.10338545  0.3715676 ]],1817,320
199,[[-0.09737136  0.3281572 ]],1681,284
200,[[-0.16311662  0.43327248]],2038,503
201,[[-0.12586921  0.41669846]],1983,397
202,[[-0.08511934  0.41442883]],1975,263
203,[[-0.08333892  0.27091166]],1508,234
204,[[-0.1448468  0.3900357]],1884,453
205,[[-0.10074976  0.40658364]],1956,317
206,[[-0.08642126  0.5030645 ]],2307,266
207,[[-0.1270392   0.43246338]],2065,395
208,[[-0.14830106  0.48730442]],2240,492
209,[[-0.07815693  0.37277555]],1887,253
210,[[-0.3068073   0.36598805]],1774,988
211,[[-0.5482589  -0.04898269]],460,1744
212,[[-0.49725226 -0.23225741]],-118,1684
213,[[-0.52888906 -0.17356102]],62,1823
214,[[-0.52422357 -0.18992363]],-2,1829
215,[[-0.57468367 -0.27684003]],-288,2056
216,[[-0.63329935 -0.0978258 ]],288,2316
217,[[-0.78495276  0.1650244 ]],1120,3147
218,[[-0.7692827   0.18682978]],1193,3112
219,[[-0.43409535 -0.56499213]],-1207,1448
220,[[-0.68770975 -0.18489307]],-1,2590
221,[[-0.74347734  0.02476394]],658,2903
