frame,res,X,Y
1,[[-0.7655703 -0.3493542]],-530,3101
2,[[-0.73946035 -0.36589104]],-572,2949
3,[[-0.696888   -0.37381437]],-642,2720
4,[[-0.7214842  -0.37450758]],-648,2862
5,[[-0.7434621  -0.36103112]],-593,2968
6,[[-0.74079716 -0.35968447]],-587,2950
7,[[-0.70542145 -0.35495436]],-561,2826
8,[[-0.74079716 -0.35968447]],-587,2950
9,[[-0.76882404 -0.36655873]],-597,3122
10,[[-0.72489405 -0.38424295]],-680,2877
11,[[-0.7702265  -0.36498702]],-583,3154
12,[[-0.69781846 -0.32915258]],-454,2712
13,[[-0.7162924  -0.27565187]],-261,2761
14,[[-0.74389017 -0.30439502]],-366,2956
15,[[-0.705576   -0.32244742]],-426,2746
16,[[-0.66082996 -0.253796  ]],-186,2468
17,[[-0.6599013  -0.26697612]],-239,2465
18,[[-0.6932212  -0.24558553]],-170,2631
19,[[-0.641243   -0.26352185]],-217,2375
20,[[-0.70691335 -0.26240832]],-217,2716
21,[[-0.64140743 -0.18022521]],61,2338
22,[[-0.63213575 -0.17673232]],73,2291
23,[[-0.72629786 -0.19111295]],21,2787
24,[[-0.70602185 -0.18344912]],50,2652
25,[[-0.7300644  -0.30049983]],-333,2842
26,[[-0.69299525 -0.28223592]],-284,2629
27,[[-0.6865301  -0.30666053]],-359,2603
28,[[-0.6747657  -0.24462785]],-145,2508
29,[[-0.61617744 -0.31230217]],-383,2284
30,[[-0.6662297  -0.32866564]],-454,2543
31,[[-0.6170209  -0.37273192]],-605,2331
32,[[-0.6345111  -0.35691786]],-552,2398
33,[[-0.5443531  -0.31150478]],-379,1951
34,[[-0.6250546  -0.19928938]],-6,2272
35,[[-0.6233031  -0.23605636]],-125,2265
36,[[-0.581177   -0.31246457]],-390,2102
37,[[-0.78839326 -0.1799435 ]],45,3141
38,[[-0.7321447  -0.19633004]],-15,2811
39,[[-0.6369858  -0.16630761]],105,2315
40,[[-0.71886724 -0.20140208]],-18,2738
41,[[-0.7750335  -0.17431463]],32,3012
42,[[-0.75120527 -0.19636011]],-4,2923
43,[[-0.65082765 -0.24538426]],-156,2415
44,[[-0.63626254 -0.24451676]],-146,2316
45,[[-0.676413   -0.27673227]],-257,2536
46,[[-0.68356204 -0.24454895]],-156,2585
47,[[-0.5827156 -0.249901 ]],-169,2101
48,[[-0.679005  -0.2514817]],-175,2542
49,[[-0.57127464 -0.27479133]],-243,2077
50,[[-0.6014442  -0.23857693]],-111,2197
51,[[-0.59669185 -0.22415069]],-87,2161
52,[[-0.60160077 -0.25263005]],-164,2208
53,[[-0.7071938 -0.3120426]],-381,2715
54,[[-0.48825637 -0.26032397]],-194,1676
55,[[-0.43973574 -0.31434906]],-348,1493
56,[[-0.43584108 -0.34523222]],-473,1511
57,[[-0.41995597 -0.23798192]],-92,1414
58,[[-0.38668892 -0.3319617 ]],-420,1282
59,[[-0.35190907 -0.30057466]],-300,1152
60,[[-0.3165608  -0.28524664]],-254,1025
61,[[-0.37556836 -0.2747243 ]],-235,1230
62,[[-0.42420006 -0.26627928]],-191,1416
63,[[-0.40904996 -0.24995537]],-144,1345
64,[[-0.38312238 -0.20199342]],15,1232
65,[[-0.37434053 -0.24029699]],-111,1210
66,[[-0.32106236 -0.329551  ]],-414,1031
67,[[-0.2736295  -0.30650908]],-324,847
68,[[-0.2719912 -0.279021 ]],-235,850
69,[[-0.180427   -0.30992272]],-341,535
70,[[-0.23615    -0.28248692]],-245,726
71,[[-0.223253   -0.32115728]],-388,691
72,[[-0.20772544 -0.29840735]],-301,634
73,[[-0.18622836 -0.30960524]],-338,559
74,[[-0.16392145 -0.3234561 ]],-398,470
75,[[-0.17699598 -0.2508405 ]],-137,521
76,[[-0.15906432 -0.2744606 ]],-225,453
77,[[-0.22862878 -0.24834578]],-130,694
78,[[-0.1381593 -0.2867422]],-274,386
79,[[-0.432347  -0.2013305]],9,1420
80,[[-0.3593286  -0.21766958]],-59,1160
81,[[-0.3736005  -0.22031513]],-58,1222
82,[[-0.38422844 -0.26256046]],-190,1250
83,[[-0.41211984 -0.27657717]],-233,1356
84,[[-0.52358603 -0.31674016]],-378,1829
85,[[-0.44388312 -0.19035472]],42,1476
86,[[-0.465536   -0.20655027]],-26,1541
87,[[-0.4624325  -0.18699361]],52,1531
88,[[-0.47098726 -0.14766559]],182,1570
89,[[-0.46847752 -0.18297729]],65,1573
90,[[-0.40316087 -0.20804457]],-14,1323
91,[[-0.4191959  -0.22990116]],-96,1354
92,[[-0.46163744 -0.18595806]],56,1536
93,[[-0.43392694 -0.21046738]],-17,1422
94,[[-0.41783255 -0.21879305]],-50,1366
95,[[-0.5032757  -0.19789934]],14,1699
96,[[-0.5540784  -0.20669658]],-50,1935
97,[[-0.63697946 -0.23361313]],-118,2322
98,[[-0.66332185 -0.23997779]],-133,2447
99,[[-0.66725874 -0.22002149]],-81,2467
100,[[-0.6734926  -0.22419107]],-82,2491
101,[[-0.68320656 -0.23490313]],-134,2555
102,[[-0.7152476 -0.2196336]],-108,2700
103,[[-0.73279905 -0.29292142]],-349,2850
104,[[-0.7167738  -0.28694582]],-308,2764
105,[[-0.73476255 -0.26730165]],-235,2841
106,[[-0.7145516  -0.24058065]],-143,2701
107,[[-0.6790181 -0.2637534]],-248,2530
108,[[-0.66680264 -0.30700862]],-360,2501
109,[[-0.60758126 -0.417085  ]],-764,2331
110,[[-0.6048808 -0.3960132]],-683,2266
111,[[-0.6348651  -0.33759472]],-464,2371
112,[[-0.60269856 -0.27707025]],-261,2172
113,[[-0.6048774  -0.28148755]],-283,2204
114,[[-0.6997293  -0.20730269]],-40,2622
115,[[-0.59847754 -0.23138903]],-123,2137
116,[[-0.62397575 -0.24064676]],-156,2246
117,[[-0.5976689  -0.19903879]],-26,2108
118,[[-0.54145336 -0.28359795]],-313,1919
119,[[-0.5856453 -0.2010696]],-7,2067
120,[[-0.54861236 -0.18812762]],27,1872
121,[[-0.52624494 -0.233235  ]],-106,1830
122,[[-0.5498994  -0.20249385]],-13,1916
123,[[-0.51914096 -0.2757997 ]],-275,1805
124,[[-0.5465168  -0.30635005]],-389,1936
125,[[-0.54266334 -0.17663002]],49,1871
126,[[-0.6489571  -0.24294847]],-171,2355
127,[[-0.61418927 -0.33915594]],-464,2265
128,[[-0.67581916 -0.32733715]],-466,2557
129,[[-0.6429964  -0.30992097]],-396,2365
130,[[-0.66880894 -0.30224466]],-377,2527
131,[[-0.661235   -0.31030047]],-401,2466
132,[[-0.61762905 -0.34646252]],-523,2283
133,[[-0.66817874 -0.33760756]],-483,2578
134,[[-0.71865535 -0.3226102 ]],-414,2818
135,[[-0.71006054 -0.36271614]],-606,2800
136,[[-0.6867939 -0.326323 ]],-450,2617
137,[[-0.69046736 -0.29293346]],-328,2650
138,[[-0.6362181  -0.28416562]],-287,2361
139,[[-0.60357606 -0.2369667 ]],-125,2177
140,[[-0.62659985 -0.3005873 ]],-350,2310
141,[[-0.58447784 -0.35492608]],-532,2161
142,[[-0.6325005 -0.3490467]],-536,2379
143,[[-0.6191723 -0.2920448]],-312,2285
144,[[-0.59809655 -0.31990585]],-414,2207
145,[[-0.67718923 -0.06127471]],439,2462
146,[[-0.6685639  -0.11805796]],228,2419
147,[[-0.6057887  -0.14161561]],160,2154
148,[[-0.6193342  -0.10289738]],276,2203
149,[[-0.6422189  -0.13203669]],215,2299
150,[[-0.6260695  -0.13101098]],185,2239
151,[[-0.5692496  -0.15241455]],156,1989
152,[[-0.59076715 -0.12343444]],249,2081
153,[[-0.5769472  -0.12430897]],241,2040
154,[[-0.61219597 -0.13772509]],193,2179
155,[[-0.5391695  -0.17424975]],77,1890
156,[[-0.49850833 -0.12463296]],251,1682
157,[[-0.52483344 -0.26635504]],-226,1834
158,[[-0.5729308  -0.23021314]],-92,2026
159,[[-0.55435765 -0.24876994]],-160,1959
160,[[-0.556347   -0.16983758]],107,1931
161,[[-0.5264143 -0.188547 ]],45,1828
162,[[-0.50932693 -0.18167081]],56,1737
163,[[-0.54427063 -0.16406965]],144,1865
164,[[-0.5446502  -0.15583265]],151,1862
165,[[-0.6141015  -0.24526179]],-176,2195
166,[[-0.615608   -0.16458024]],119,2190
167,[[-0.5785375 -0.2188948]],-62,2053
168,[[-0.64608425 -0.16080916]],131,2329
169,[[-0.69786775 -0.16691934]],99,2602
170,[[-0.6870167  -0.18814968]],18,2595
171,[[-0.76643276 -0.20557147]],-1,3043
172,[[-0.84993196 -0.20593122]],-12,3545
173,[[-0.7474043  -0.22514455]],-102,2971
174,[[-0.8285964 -0.2142186]],-85,3465
175,[[-0.90804243 -0.1602126 ]],109,3935
176,[[-0.8244419  -0.12739606]],249,3374
177,[[-0.93135    -0.12514669]],255,4109
178,[[-0.84867454 -0.1211038 ]],263,3513
179,[[-0.8299736  -0.16050361]],92,3380
180,[[-0.8478343  -0.15645778]],107,3544
181,[[-0.98570347 -0.13520852]],143,4647
182,[[-1.0139487 -0.2074571]],-94,4997
