frame,res,X,Y
1,[[-0.6998557 -0.1889129]],93,2646
2,[[-0.69165504 -0.19767302]],61,2613
3,[[-0.6789576  -0.21034527]],28,2567
4,[[-0.699159   -0.19588152]],71,2646
5,[[-0.72275245 -0.22525755]],-17,2796
6,[[-0.69241583 -0.23899549]],-64,2638
7,[[-0.7008771  -0.23809588]],-61,2683
8,[[-0.703673   -0.24047324]],-68,2700
9,[[-0.6952817  -0.27972284]],-214,2682
10,[[-0.64484227 -0.1448147 ]],229,2346
11,[[-0.6437495  -0.17327228]],144,2355
12,[[-0.6563499  -0.16585621]],172,2409
13,[[-0.6827335  -0.11004829]],353,2535
14,[[-0.57261956 -0.17583482]],134,2041
15,[[-0.6118579  -0.19416527]],79,2208
16,[[-0.62776816 -0.18266411]],117,2279
17,[[-0.5812005  -0.11489303]],333,2039
18,[[-0.65417767 -0.19232206]],95,2387
19,[[-0.6163708 -0.1825346]],119,2198
20,[[-0.6947985  -0.20240982]],37,2600
21,[[-0.6365253  -0.21265917]],-12,2307
22,[[-0.6847177  -0.22286415]],-38,2556
23,[[-0.6518012  -0.21224189]],16,2390
24,[[-0.63043576 -0.21527064]],6,2278
25,[[-0.6455472  -0.14410084]],237,2347
26,[[-0.60228217 -0.10862137]],348,2131
27,[[-0.6166582  -0.25412437]],-125,2270
28,[[-0.60312974 -0.12895593]],284,2140
29,[[-0.57604474 -0.1607062 ]],203,2019
30,[[-0.5918711  -0.13806993]],260,2076
31,[[-0.5816524  -0.18863781]],95,2052
32,[[-0.54759294 -0.21028881]],20,1932
33,[[-0.6556454  -0.24985409]],-117,2443
34,[[-0.5696799 -0.1844897]],91,2012
35,[[-0.5807121 -0.1917589]],67,2064
36,[[-0.58806527 -0.16873625]],145,2102
37,[[-0.5890925  -0.12578279]],296,2096
38,[[-0.68519896 -0.15131427]],213,2532
39,[[-0.70892    -0.12263055]],307,2659
40,[[-0.71783143 -0.09253535]],394,2688
41,[[-0.71426874 -0.07094657]],456,2693
42,[[-0.62736773 -0.09440609]],389,2248
43,[[-0.5656289  -0.13715047]],258,1979
44,[[-0.59124637 -0.24859568]],-123,2116
45,[[-0.62350893 -0.1486813 ]],213,2226
46,[[-0.5686322  -0.13320892]],262,1971
47,[[-0.51007366 -0.12659624]],292,1721
48,[[-0.48224324 -0.16360597]],158,1635
49,[[-0.41764283 -0.23100698]],-51,1386
50,[[-0.40640545 -0.20269299]],48,1335
51,[[-0.37958637 -0.20096335]],46,1230
52,[[-0.2566083  -0.23934126]],-86,808
53,[[-0.24935135 -0.26476356]],-169,787
54,[[-0.21703134 -0.2285488 ]],-52,665
55,[[-0.19368085 -0.1371382 ]],253,581
56,[[-0.23589902 -0.14198492]],226,717
57,[[-0.14509721 -0.12516207]],281,414
58,[[-0.20729387 -0.07696039]],438,612
59,[[-0.24110338 -0.10706182]],344,725
60,[[-0.24576178 -0.10186578]],355,739
61,[[-0.17048493 -0.07735287]],438,500
62,[[-0.15529194 -0.14358814]],222,451
63,[[-0.18537274 -0.22771193]],-55,543
64,[[-0.30822337 -0.16660346]],149,969
65,[[-0.33102798 -0.11058162]],325,1041
66,[[-0.38091397 -0.1206869 ]],295,1222
67,[[-0.39060563 -0.0928894 ]],387,1255
68,[[-0.34683597 -0.07171787]],446,1096
69,[[-0.37532878 -0.04221012]],538,1198
70,[[-0.33680296 -0.07254033]],446,1060
71,[[-0.33683407 -0.08276199]],414,1061
72,[[-0.32876042 -0.09101294]],391,1034
73,[[-0.39421982 -0.14642873]],210,1275
74,[[-0.42515236 -0.1446147 ]],215,1391
75,[[-0.5308354  -0.09133679]],375,1800
76,[[-0.6047346  -0.09122451]],386,2128
77,[[-0.61380327 -0.13984029]],256,2189
78,[[-0.6036888  -0.09668906]],357,2115
79,[[-0.62218314 -0.08765429]],394,2205
80,[[-0.6003587  -0.09812155]],356,2102
81,[[-0.6269945  -0.05709251]],489,2221
82,[[-0.5713568  -0.08911955]],393,1978
83,[[-0.60925746 -0.1454561 ]],202,2157
84,[[-0.6148264  -0.08395639]],395,2169
85,[[-0.6112597  -0.11101513]],309,2163
86,[[-0.60469913 -0.11550078]],331,2123
87,[[-0.51047444 -0.08950051]],390,1726
88,[[-0.5259974  -0.06979635]],473,1760
