frame,res,X,Y
1,[[-0.760159  -0.4015783]],-701,3161
2,[[-0.7634816 -0.3609061]],-550,3134
3,[[-0.7544327  -0.36140072]],-544,3059
4,[[-0.7353462  -0.36896002]],-595,2972
5,[[-0.74791133 -0.36998606]],-595,3057
6,[[-0.74875057 -0.3611673 ]],-552,3016
7,[[-0.73534817 -0.36670986]],-582,2977
8,[[-0.7283629  -0.36579648]],-568,2910
9,[[-0.7286459 -0.3654994]],-567,2911
10,[[-0.7250801 -0.3244459]],-395,2863
11,[[-0.70727295 -0.27895975]],-244,2724
12,[[-0.70822054 -0.36907637]],-551,2818
13,[[-0.7176125  -0.24969085]],-151,2791
14,[[-0.6653265  -0.15115643]],210,2416
15,[[-0.65781146 -0.19145754]],86,2395
16,[[-0.6511     -0.17089598]],115,2381
17,[[-0.67249507 -0.16429818]],141,2486
18,[[-0.6768383  -0.11220092]],333,2470
19,[[-0.68859035 -0.1048006 ]],329,2530
20,[[-0.63300145 -0.24820581]],-136,2309
21,[[-0.63935864 -0.26744393]],-199,2362
22,[[-0.64468014 -0.26526308]],-192,2371
23,[[-0.5877633  -0.25160372]],-161,2146
24,[[-0.5471064 -0.2287288]],-76,1942
25,[[-0.49964875 -0.24255499]],-144,1744
26,[[-0.48992196 -0.24511501]],-136,1700
27,[[-0.4975593 -0.2013014]],17,1710
28,[[-0.5247321  -0.17173314]],102,1827
29,[[-0.55200994 -0.23359555]],-91,1946
30,[[-0.5943599  -0.19617541]],31,2113
31,[[-0.60091186 -0.2741533 ]],-217,2161
32,[[-0.6280248  -0.27686983]],-239,2328
33,[[-0.51393783 -0.16568115]],138,1776
34,[[-0.61141    -0.19044125]],56,2203
35,[[-0.6037604  -0.21020454]],-3,2173
36,[[-0.6531107  -0.21629295]],-36,2419
37,[[-0.62888676 -0.1551398 ]],167,2266
38,[[-0.63387924 -0.17133929]],128,2300
39,[[-0.58509064 -0.17428268]],103,2090
40,[[-0.66068196 -0.10432042]],352,2441
41,[[-0.6041858  -0.19967638]],18,2178
42,[[-0.5713301  -0.21340941]],-33,2050
43,[[-0.5747741  -0.22715627]],-72,2064
44,[[-0.6361326  -0.18543771]],89,2328
45,[[-0.5925857  -0.23344818]],-101,2157
46,[[-0.61533105 -0.28106526]],-264,2282
47,[[-0.59734535 -0.3498255 ]],-492,2250
48,[[-0.69461036 -0.49044847]],-1022,2900
49,[[-0.67699933 -0.5052119 ]],-1087,2837
50,[[-0.64480007 -0.5127287 ]],-1127,2687
51,[[-0.67595184 -0.5130806 ]],-1110,2814
52,[[-0.67170477 -0.5229607 ]],-1155,2827
53,[[-0.7059745  -0.49743345]],-1057,2985
54,[[-0.6907714  -0.57145953]],-1378,3029
55,[[-0.6619982  -0.61717325]],-1581,2935
56,[[-0.61679476 -0.6339803 ]],-1672,2715
57,[[-0.6457119  -0.68682635]],-1920,2997
58,[[-0.5878898 -0.6664355]],-1857,2639
59,[[-0.6341976  -0.67894495]],-1917,2934
60,[[-0.5813    -0.6442684]],-1715,2569
61,[[-0.74141157 -0.59558797]],-1471,3401
62,[[-0.74253845 -0.59250104]],-1465,3417
63,[[-0.7469325  -0.64405084]],-1760,3552
64,[[-0.6212888 -0.5819509]],-1386,2658
65,[[-0.63124865 -0.6036378 ]],-1516,2744
66,[[-0.60561156 -0.58458   ]],-1424,2554
67,[[-0.61206603 -0.60851055]],-1570,2621
68,[[-0.65860564 -0.6323324 ]],-1682,2916
69,[[-0.5497057 -0.5560905]],-1347,2219
70,[[-0.58370626 -0.5427915 ]],-1239,2372
71,[[-0.60934114 -0.56584895]],-1347,2550
72,[[-0.60135996 -0.59157616]],-1469,2542
73,[[-0.6077422  -0.67001915]],-1868,2709
74,[[-0.6123565 -0.6218649]],-1611,2662
75,[[-0.62103415 -0.66519874]],-1825,2796
76,[[-0.600376  -0.3699895]],-580,2291
77,[[-0.5881713  -0.32289702]],-384,2200
78,[[-0.60425556 -0.3050545 ]],-360,2225
79,[[-0.5966517  -0.14452887]],199,2117
80,[[-0.58868533 -0.13735649]],223,2078
81,[[-0.6621628  -0.14116526]],207,2459
82,[[-0.82579195 -0.62877125]],-1629,4301
83,[[-0.81441224 -0.17309424]],99,3502
84,[[-0.8466816  -0.26351508]],-161,3777
85,[[-1.1307778  -0.28225374]],-173,6868
86,[[-1.0944672  -0.34310907]],-429,6314
87,[[-1.1083909  -0.25141966]],-161,6438
88,[[-1.1584861  -0.42042473]],-693,7692
89,[[-1.1020352  -0.33904397]],-386,6542
90,[[-1.0025674 -0.3431625]],-431,5117
91,[[-0.9296921  -0.39495438]],-637,4526
92,[[-0.85977674 -0.3793875 ]],-571,3894
93,[[-0.71954286 -0.22992167]],-54,2789
94,[[-0.7359862  -0.19398339]],70,2860
95,[[-0.78765905 -0.1773899 ]],125,3148
96,[[-0.734798   -0.13796338]],251,2826
97,[[-0.7366472  -0.15044354]],165,2898
98,[[-0.71402496 -0.16649577]],124,2717
99,[[-0.72103965 -0.21858281]],-46,2782
100,[[-0.7363232 -0.1997625]],57,2864
101,[[-0.7822542  -0.22287293]],-64,3133
102,[[-0.7101066  -0.27349216]],-189,2752
103,[[-0.6922833  -0.27498525]],-207,2667
104,[[-0.7193253  -0.18179576]],121,2757
105,[[-0.8031631  -0.25099334]],-146,3307
106,[[-0.7773212  -0.23673093]],-103,3135
107,[[-0.8285278 -0.2181805]],-50,3451
108,[[-0.7101575  -0.30101693]],-322,2777
109,[[-0.61989653 -0.27336594]],-220,2277
110,[[-0.57639724 -0.3128078 ]],-382,2087
111,[[-0.65659    -0.26463312]],-182,2461
112,[[-0.6013985  -0.25228113]],-141,2191
113,[[-0.6380453  -0.28404528]],-258,2380
114,[[-0.6569757  -0.31341413]],-322,2513
115,[[-0.58119035 -0.29601163]],-306,2133
116,[[-0.60650736 -0.28768286]],-272,2248
117,[[-0.7205536  -0.29232275]],-286,2821
118,[[-0.60228753 -0.30272824]],-316,2233
119,[[-0.6233385  -0.27564132]],-235,2299
120,[[-0.68042994 -0.28326273]],-248,2559
121,[[-0.70202756 -0.23203751]],-58,2695
122,[[-0.73041195 -0.24050239]],-73,2859
123,[[-0.71785843 -0.18260211]],82,2746
124,[[-0.6679731  -0.25310028]],-146,2542
125,[[-0.6402918  -0.24885967]],-141,2391
126,[[-0.643299   -0.22838086]],-64,2364
127,[[-0.5851066  -0.22996826]],-89,2130
128,[[-0.6160517  -0.13866289]],223,2207
129,[[-0.51329255 -0.18755898]],54,1801
130,[[-0.48262817 -0.20417325]],-18,1692
131,[[-0.5632118  -0.19721672]],28,2009
132,[[-0.66842425 -0.19939984]],31,2509
133,[[-0.60670286 -0.19657914]],38,2186
134,[[-0.5476098  -0.17415899]],113,1910
135,[[-0.548875   -0.14860842]],200,1908
136,[[-0.5286912 -0.1720325]],110,1845
137,[[-0.5502595  -0.16090362]],147,1945
138,[[-0.5643756  -0.17366984]],104,1995
139,[[-0.64640194 -0.15987414]],166,2341
140,[[-0.60616887 -0.14603145]],214,2141
141,[[-0.65256757 -0.12508054]],289,2369
142,[[-0.46176195 -0.16655791]],158,1571
143,[[-0.5016524  -0.19423932]],44,1733
144,[[-0.4737147 -0.2764465]],-234,1658
145,[[-0.64464104 -0.11230426]],333,2372
146,[[-0.64730304 -0.150609  ]],171,2388
147,[[-0.7148498  -0.03835422]],559,2689
148,[[-0.77747023 -0.0462577 ]],517,3075
149,[[-0.7003542  -0.01720377]],603,2637
150,[[-0.668153    0.00277773]],691,2436
151,[[-0.71552116 -0.07142967]],429,2722
152,[[-0.74883294 -0.01354345]],615,2877
153,[[-0.81626064 -0.03451547]],570,3332
154,[[-0.85859877  0.02705088]],752,3642
155,[[-8.759836e-01  6.507523e-05]],668,3728
156,[[-0.9119897   0.02554596]],765,4020
157,[[-0.8095603   0.05551436]],826,3284
158,[[-0.8894086   0.10433134]],972,3891
159,[[-0.8587458   0.19923156]],1277,3682
160,[[-0.8585942   0.18048297]],1224,3683
161,[[-0.8705011   0.18095437]],1179,3768
162,[[-0.8383788   0.20787206]],1320,3568
163,[[-0.9407866   0.24148938]],1402,4410
164,[[-0.9964896   0.15955374]],1113,4874
165,[[-0.9760801  0.217759 ]],1319,4721
166,[[-0.9887862   0.15505068]],1149,4870
167,[[-0.9810169   0.16473825]],1154,4761
168,[[-0.98181736  0.21068248]],1339,4749
169,[[-0.8835925   0.05286485]],794,3802
170,[[-0.89751     0.03397676]],794,3966
171,[[-0.86079556  0.10267552]],971,3693
172,[[-0.9585954   0.14152339]],1076,4427
173,[[-0.8873731   0.16048391]],1151,3913
174,[[-0.9069239   0.18185705]],1222,4111
175,[[-0.9529878   0.09942129]],899,4412
176,[[-0.93840283  0.05466757]],854,4273
177,[[-0.9416208   0.08303308]],899,4329
178,[[-1.0144678  -0.06451917]],430,5189
179,[[-0.91340864  0.36438763]],1960,4507
180,[[-0.9023239  0.1225512]],1058,4136
181,[[-1.0734992  -0.08189265]],433,5910
182,[[-0.8846015  -0.12162133]],286,3915
183,[[-1.0108218  -0.22103757]],-81,5076
184,[[-0.87277967 -0.26205266]],-223,3874
185,[[-0.9182027  -0.24347436]],-208,4219
186,[[-0.8562146  -0.30454183]],-314,3760
187,[[-0.7871952  -0.14122698]],230,3203
188,[[-0.8420514  -0.13428605]],255,3509
189,[[-0.71271026 -0.20375445]],-6,2748
190,[[-0.66103125 -0.15513971]],163,2481
191,[[-0.68934    -0.20614065]],-13,2621
192,[[-0.6956366  -0.17843625]],79,2645
193,[[-0.6885107  -0.05182678]],489,2590
194,[[-0.6176237 -0.0822051]],387,2232
195,[[-0.6164683  -0.03664186]],544,2191
196,[[-0.7413009   0.01641324]],707,2862
197,[[-0.7563637  -0.22113407]],-56,2978
198,[[-0.72996277 -0.12061638]],315,2784
199,[[-0.7525606  -0.23933454]],-105,2960
200,[[-0.7512804  -0.24311972]],-147,3006
201,[[-0.7153564  -0.25696522]],-163,2758
202,[[-0.68563795 -0.22097206]],-53,2590
203,[[-0.6519281 -0.2675863]],-218,2471
204,[[-0.71310127 -0.30739772]],-339,2805
205,[[-0.6419868  -0.07238142]],436,2311
206,[[-0.69371915 -0.09457134]],356,2572
207,[[-0.64739895 -0.08432239]],432,2341
208,[[-0.68389094 -0.14297391]],208,2528
209,[[-0.66887593 -0.11228079]],327,2447
210,[[-0.65835345 -0.21576071]],-1,2436
211,[[-0.6236986  -0.18670692]],54,2277
212,[[-0.66603386 -0.16598783]],135,2458
213,[[-0.6457815  -0.12033965]],277,2365
214,[[-0.7728404  -0.07029589]],440,3009
215,[[-0.7445182  -0.08095726]],407,2845
216,[[-0.6904341  -0.03632867]],547,2541
217,[[-0.5821133  -0.14074984]],216,2067
218,[[-0.6538081  -0.13029224]],285,2385
219,[[-0.5327644  -0.12015951]],304,1832
220,[[-0.53277165 -0.04776607]],534,1816
221,[[-0.50434947 -0.04493826]],527,1704
222,[[-0.5080499  0.0444789]],806,1751
223,[[-0.52075297  0.10715914]],1013,1829
224,[[-0.504336    0.11827149]],1049,1755
225,[[-0.53105384  0.14313069]],1126,1855
226,[[-0.5127636   0.18791479]],1268,1791
227,[[-0.5242486   0.18370685]],1247,1816
228,[[-0.48039007  0.27731696]],1559,1670
229,[[-0.3024801  -0.10092064]],350,956
230,[[-0.5078366   0.06518319]],881,1713
231,[[-0.46291196  0.21393111]],1352,1581
232,[[-0.49361926  0.33838022]],1784,1780
233,[[-0.50607145  0.3366338 ]],1787,1793
234,[[-0.50009453  0.47344398]],2290,1889
235,[[-0.52970314  0.42793298]],2134,1995
236,[[-0.4678362   0.28471982]],1588,1633
237,[[-0.40433192  0.2914893 ]],1630,1394
238,[[-0.444876    0.27163982]],1553,1532
239,[[-0.42650658  0.39150316]],1978,1534
240,[[-0.3893325   0.43846655]],2151,1394
241,[[-0.455989    0.02503238]],748,1532
242,[[-0.4947538  -0.11359747]],323,1672
243,[[-0.5163412  -0.26159832]],-171,1788
244,[[-0.48954484 -0.37674025]],-589,1759
245,[[-0.5493494 -0.3272938]],-384,1990
246,[[-0.5034161  -0.40444258]],-672,1818
247,[[-0.55991995 -0.37525266]],-557,2046
248,[[-0.51678085 -0.30121642]],-296,1832
249,[[-0.4741255  -0.23295638]],-66,1621
250,[[-0.41264912 -0.2723706 ]],-191,1388
251,[[-0.476219  -0.1319634]],267,1600
252,[[-0.45712477 -0.16939081]],133,1529
253,[[-0.50607026 -0.14765012]],224,1728
254,[[-0.52371    -0.09785813]],383,1808
255,[[-0.556564   -0.13423249]],256,1963
256,[[-0.860855   -0.42441568]],-708,4137
257,[[-0.8853073   0.15510021]],1219,4016
258,[[-0.69545543  0.27740473]],1302,2305
259,[[-0.7814188   0.66258204]],2289,3348
260,[[-0.86180174  0.28940436]],1139,3083
261,[[-0.83829004  0.08165957]],642,2672
262,[[-0.8645558   0.15941288]],879,3007
263,[[-0.835181    0.14132643]],870,2818
264,[[-0.82754415  0.23604394]],1087,2820
265,[[-0.91604316  0.00385897]],359,3347
266,[[-1.0018415   0.22333387]],1054,4050
267,[[-0.948704   0.2029592]],1064,3557
268,[[-0.99151176  0.18482554]],950,3907
269,[[-0.835221    0.10083172]],750,2818
270,[[-0.8558051  -0.05506575]],331,2961
271,[[-0.89765185  0.14654572]],986,3199
272,[[-0.8634654   0.23676422]],1180,3079
273,[[-0.7545218   0.04508682]],658,2433
274,[[-0.81332266  0.1358029 ]],897,2691
275,[[-0.62977254 -0.0010007 ]],627,1790
276,[[-0.74043715  0.06693225]],788,2320
277,[[-0.59251964 -0.05697248]],458,1676
278,[[-0.7163902   0.10841104]],849,2183
279,[[-0.6720474   0.07616749]],861,1979
280,[[-0.49446642 -0.21487865]],5,1704
281,[[-0.5931617  0.0120116]],616,1687
282,[[-0.5570067   0.12101476]],945,1543
283,[[-0.5549936   0.10192098]],841,1531
284,[[-0.636465   0.1389475]],962,1859
285,[[-0.6517351   0.02900108]],557,1920
286,[[-0.7173866   0.10565576]],884,2206
287,[[-0.70337224  0.20132938]],1060,2167
288,[[-0.5651835  -0.05413971]],367,1563
289,[[-0.74238163 -0.0781234 ]],203,2307
290,[[-0.71740127  0.04156833]],612,2198
291,[[-0.7178291  -0.00229505]],457,2160
292,[[-0.68200076 -0.09099324]],266,2021
293,[[-0.7254066  -0.01546789]],440,2226
294,[[-0.63848376  0.04410318]],558,1832
295,[[-0.6549674   0.08468632]],718,1927
296,[[-0.7026645  0.1081927]],869,2112
297,[[-0.75361955  0.19857684]],1080,2320
298,[[-0.72103167  0.13635814]],853,2214
299,[[-0.72745514 -0.03398573]],393,2173
300,[[-0.72754896  0.04312142]],586,2210
301,[[-0.5657584  -0.14604278]],167,1549
302,[[-0.36376125 -0.564566  ]],-1318,1386
303,[[-0.4524928  -0.19914547]],111,1203
304,[[-0.3164274  -0.56666154]],-1310,1179
305,[[-0.28622946 -0.47152123]],-928,1011
306,[[-0.39319688 -0.21708092]],15,981
