frame,res,X,Y
1,[[-0.66186035 -0.2271258 ]],-71,2492
2,[[-0.563778   -0.20049824]],57,2009
3,[[-0.57907134 -0.23247604]],-34,2111
4,[[-0.6120085  -0.23717207]],-68,2253
5,[[-0.57025576 -0.2588958 ]],-136,2081
6,[[-0.5648568  -0.26375186]],-175,2039
7,[[-0.5648568  -0.26375186]],-175,2039
8,[[-0.5648568  -0.26375186]],-175,2039
9,[[-0.6915137  -0.33340788]],-448,2688
10,[[-0.6419258 -0.2805496]],-276,2406
11,[[-0.6209856 -0.3751916]],-569,2369
12,[[-0.661293   -0.36985576]],-572,2598
13,[[-0.82463115 -0.2566135 ]],-328,3784
14,[[-0.97385746  0.11075048]],673,5107
15,[[-0.7145246  0.4604767]],2214,3602
16,[[-0.9209583 -0.4106278]],-721,4501
17,[[-0.8031393 -0.1658324]],127,3305
18,[[-0.63787043 -0.22013603]],-69,2380
19,[[-0.6901128  -0.27240682]],-195,2705
20,[[-0.7015866  -0.07269192]],475,2613
21,[[-0.66064686 -0.0843814 ]],440,2404
22,[[-0.651958  -0.0927112]],410,2333
23,[[-0.63064355 -0.07118645]],478,2268
24,[[-0.5753664  -0.09255216]],414,1945
25,[[-0.5269164  -0.11818486]],333,1790
26,[[-0.52842826 -0.12631729]],299,1795
27,[[-0.51700336 -0.13600546]],278,1758
28,[[-0.49896574 -0.11510026]],339,1685
29,[[-0.5241576  -0.13396409]],283,1767
30,[[-0.5082762  -0.23655748]],-55,1757
31,[[-0.44311306 -0.25408605]],-137,1497
32,[[-0.4794344  -0.29153702]],-249,1630
33,[[-0.5494994  -0.33102864]],-360,1962
34,[[-0.38798845 -0.32781908]],-397,1306
35,[[-0.45113495 -0.2995825 ]],-288,1567
36,[[-0.48265547 -0.3646137 ]],-481,1709
37,[[-0.4681881 -0.3672459]],-511,1663
38,[[-0.49634862 -0.2194588 ]],1,1668
39,[[-0.40946078 -0.24472919]],-89,1371
40,[[-0.513385   -0.16512945]],190,1730
41,[[-0.46582347 -0.16267115]],201,1563
42,[[-0.50645304 -0.13921712]],267,1697
43,[[-0.42469   -0.2135975]],-4,1406
44,[[-0.42268443 -0.22968191]],-40,1416
45,[[-0.44230515 -0.22081688]],-23,1460
46,[[-0.43713433 -0.35802284]],-473,1512
47,[[-0.4716512 -0.3739151]],-518,1664
48,[[-0.5301738 -0.3788232]],-541,1939
49,[[-0.42064482 -0.42245364]],-702,1491
50,[[-0.3943018  -0.43902922]],-805,1398
51,[[-0.45795697 -0.4374212 ]],-791,1658
52,[[-0.49515837 -0.43057665]],-717,1802
53,[[-0.44029963 -0.4270982 ]],-747,1558
54,[[-0.49057132 -0.4590974 ]],-861,1792
55,[[-0.49961078 -0.40606916]],-649,1794
56,[[-0.41018778 -0.3129063 ]],-305,1376
57,[[-0.33548597 -0.10783416]],353,1050
58,[[-0.35315752 -0.14970139]],232,1136
59,[[-0.40266314 -0.09395458]],402,1281
60,[[-0.27139628 -0.15595488]],191,849
61,[[-0.34301367 -0.05504484]],507,1081
62,[[-0.3174624  -0.10119633]],357,995
63,[[-0.38654786 -0.03555378]],581,1225
64,[[-0.4279377  -0.01947464]],636,1387
65,[[-0.43186957 -0.06717925]],487,1377
66,[[-0.38519257 -0.07391291]],447,1229
67,[[-0.3706785  -0.18076175]],125,1183
68,[[-0.40642345 -0.22978944]],-28,1325
69,[[-0.4743352  -0.25778836]],-121,1599
70,[[-0.45117292 -0.26365024]],-170,1521
71,[[-0.46607515 -0.30552974]],-312,1627
72,[[-0.44602728 -0.2718649 ]],-184,1527
73,[[-0.4610841  -0.27085635]],-183,1573
74,[[-0.42201316 -0.27998528]],-207,1430
75,[[-0.44029444 -0.33761352]],-443,1534
76,[[-0.46038145 -0.32121462]],-337,1594
77,[[-0.45701998 -0.26402622]],-166,1525
78,[[-0.45012742 -0.30691922]],-329,1551
79,[[-0.43446648 -0.2506623 ]],-143,1478
80,[[-0.48485762 -0.250438  ]],-134,1656
81,[[-0.48011938 -0.16679862]],165,1603
82,[[-0.47980395 -0.10114098]],390,1609
83,[[-0.44614565 -0.2496475 ]],-120,1500
84,[[-0.432544   -0.23778337]],-92,1450
85,[[-0.36675206 -0.12004432]],302,1156
86,[[-0.3759489 -0.1196221]],294,1199
87,[[-0.39471638 -0.10227202]],350,1252
88,[[-0.42252606 -0.1344189 ]],252,1359
89,[[-0.46381065 -0.1271796 ]],296,1502
90,[[-0.4278233  -0.20058653]],58,1402
91,[[-0.44217923 -0.17160979]],144,1467
92,[[-0.44675595 -0.12286262]],297,1458
93,[[-0.4439825  -0.13801178]],250,1448
94,[[-0.44174135 -0.17781654]],120,1461
95,[[-0.45918104 -0.17873013]],120,1485
96,[[-0.46082675 -0.21829414]],-22,1498
97,[[-0.6067262  -0.17307962]],141,2133
98,[[-0.5415423  -0.11209545]],337,1833
99,[[-0.5563    -0.1273621]],265,1896
100,[[-0.5189241  -0.12482726]],293,1725
101,[[-0.512261   -0.11601557]],315,1699
102,[[-0.49127436 -0.14039887]],239,1602
103,[[-0.51872265 -0.16657327]],147,1738
104,[[-0.5045837  -0.19787437]],44,1695
105,[[-0.5829981  -0.20410675]],14,2047
106,[[-0.84750235  0.28442958]],1101,4096
107,[[-1.2215874  -0.24133864]],-426,9127
108,[[-1.0896244 -0.5161131]],-1117,6680
109,[[-0.9955955  -0.09795171]],420,4783
110,[[-0.9682468  -0.11314054]],285,4480
111,[[-0.88435245 -0.16007984]],153,3722
112,[[-0.9760669  -0.26490164]],-163,4632
113,[[-0.84037864 -0.2817036 ]],-231,3533
114,[[-0.79133916 -0.3201231 ]],-337,3196
115,[[-0.70667744 -0.248671  ]],-123,2645
116,[[-0.7595538  -0.21915856]],-12,2920
117,[[-0.7514187 -0.2690815]],-169,2901
118,[[-0.7054763  -0.33510804]],-406,2698
119,[[-0.67576456 -0.31702822]],-349,2537
