frame,res,X,Y
99,[[-0.04338519 -0.06955995]],477,71
100,[[-0.03594698 -0.06516729]],491,52
101,[[-0.02019466 -0.08007023]],453,0
102,[[-0.00098536 -0.02419948]],616,-43
103,[[ 0.0013168  -0.08587825]],436,-61
104,[[ 0.03009795 -0.04900029]],549,-137
105,[[-0.01130701 -0.03935906]],571,-18
106,[[ 0.02123305 -0.06600079]],502,-116
107,[[-0.0119631 -0.0982976]],400,-21
108,[[ 0.01772868 -0.08302191]],448,-104
109,[[ 0.15106094 -0.09663852]],423,-492
110,[[ 0.0939039  -0.11869115]],364,-323
111,[[ 0.10562335 -0.04093048]],579,-349
112,[[ 0.14362481 -0.0970457 ]],416,-468
113,[[ 0.09298507 -0.05630933]],534,-311
114,[[ 0.12059473 -0.14395158]],297,-401
115,[[-0.08075835 -0.76286966]],-1932,121
116,[[-0.00447703 -0.80136234]],-2114,-110
117,[[ 0.05851298 -0.84438103]],-2453,-429
118,[[ 0.07837293 -0.74346036]],-1901,-430
119,[[ 0.00882209 -0.85862017]],-2473,-202
120,[[-0.02428971 -0.85748994]],-2422,46
121,[[-0.04633834 -0.84340507]],-2453,104
122,[[-0.07138238 -0.9801221 ]],-3330,63
123,[[-0.05309067 -0.9420763 ]],-2981,57
124,[[ 0.05947468 -0.947394  ]],-3110,-256
125,[[ 0.01346075 -0.96949506]],-3294,-98
126,[[-0.08086033 -0.99848795]],-3515,255
127,[[-0.02699557 -0.9241179 ]],-2926,-6
128,[[-0.03201593 -0.8631518 ]],-2526,-42
129,[[ 0.04894464 -0.8031175 ]],-2205,-259
130,[[ 0.00269915 -0.8366317 ]],-2270,-224
131,[[-0.12236088 -0.8351487 ]],-2370,230
132,[[ 0.01507788 -0.80781806]],-2211,-194
133,[[ 0.08374741 -0.93582857]],-2932,-484
134,[[ 0.0386542  -0.91326976]],-2807,-231
135,[[ 0.09393358 -0.86314416]],-2439,-479
136,[[-0.02188139 -0.8486403 ]],-2328,-5
137,[[-0.00945706 -0.8578397 ]],-2414,-21
138,[[-0.03844487 -0.78929865]],-1992,125
139,[[-0.03671056 -0.8287283 ]],-2301,66
140,[[-0.03631526 -0.8219286 ]],-2114,81
141,[[-0.02825591 -0.8221592 ]],-2273,14
142,[[-0.03522214 -0.8589481 ]],-2421,52
143,[[-0.07500042 -0.90207696]],-2604,209
144,[[-0.29303783 -0.92330706]],-3364,1282
145,[[-0.27566707 -0.97843313]],-3825,1264
146,[[-0.27270293 -0.9153565 ]],-3280,1151
147,[[-0.31619912 -0.9871612 ]],-3915,1473
148,[[-0.2882843 -1.0101197]],-4139,1398
149,[[-0.25463536 -1.0415404 ]],-4491,1267
150,[[-0.19625664 -0.981186  ]],-3885,880
151,[[-0.15535197 -0.9092219 ]],-3247,610
152,[[-0.22052354 -0.9425837 ]],-3539,927
153,[[-0.22304416 -0.93518066]],-3490,932
154,[[-0.21980453 -0.9295019 ]],-3382,893
155,[[-0.21494162 -0.91110486]],-3266,892
156,[[-0.2452347 -0.9264354]],-3403,1038
157,[[-0.24171674 -0.840949  ]],-2789,937
158,[[-0.23455612 -0.8659716 ]],-2986,961
159,[[-0.25536618 -0.86102384]],-2909,1018
160,[[-0.2338588  -0.86232555]],-2927,912
161,[[-0.3084919 -0.8593247]],-2886,1283
162,[[-0.71033657 -0.8977281 ]],-3344,4086
163,[[-0.71907216 -1.0850177 ]],-5160,5387
164,[[-0.6706217 -1.0007236]],-4220,4181
165,[[-0.42590466 -0.91230536]],-3342,2083
166,[[-0.49949607 -0.9775231 ]],-3877,2739
167,[[-0.41526383 -1.0179745 ]],-4252,2322
168,[[-0.42632982 -1.0160291 ]],-4318,2356
169,[[-0.32867956 -0.93965906]],-3570,1564
170,[[-0.33944038 -0.97352034]],-3890,1714
171,[[-0.32179967 -0.9252535 ]],-3388,1493
172,[[-0.31209597 -0.9373927 ]],-3514,1495
173,[[-0.33857533 -0.98402005]],-3923,1674
174,[[-0.33461434 -0.93329716]],-3489,1543
175,[[-0.28525662 -0.9312962 ]],-3521,1271
176,[[-0.22600892 -0.88996744]],-3125,896
177,[[-0.30767134 -0.9036058 ]],-3239,1348
178,[[-0.26722282 -0.8853997 ]],-3079,1117
179,[[-0.26945588 -0.89402854]],-3153,1127
180,[[-0.28049868 -0.9226314 ]],-3380,1225
181,[[-0.207786  -0.9055079]],-3246,821
182,[[-0.26068264 -0.9716301 ]],-3809,1181
183,[[-0.2261126 -0.9333199]],-3495,954
184,[[-0.26594162 -0.9713795 ]],-3795,1222
185,[[-0.27193502 -0.97283256]],-3809,1258
186,[[-0.20896715 -0.95070827]],-3592,924
187,[[-0.26546776 -1.007475  ]],-4121,1262
188,[[-0.25460726 -0.9893311 ]],-3939,1167
189,[[-0.12006235 -0.9115735 ]],-3214,414
190,[[-0.20524614 -0.9340867 ]],-3435,824
191,[[-0.24671003 -0.9567449 ]],-3639,1065
192,[[-0.17870289 -0.93560094]],-3454,691
193,[[-0.24549347 -0.9116432 ]],-3283,1018
194,[[-0.26201522 -0.91220087]],-3251,1097
195,[[-0.21255556 -0.886087  ]],-3043,812
196,[[-0.19595876 -0.87675834]],-3034,738
197,[[-0.22774634 -0.8409785 ]],-2784,917
198,[[-0.19553244 -0.85280895]],-2883,726
199,[[-0.19500649 -0.8563427 ]],-2897,725
200,[[-0.21814176 -0.9177796 ]],-3340,884
201,[[-0.22954991 -0.94648063]],-3525,961
202,[[-0.18747586 -0.90289974]],-3200,701
203,[[-0.21627328 -0.9420884 ]],-3568,911
204,[[-0.17163953 -0.9235587 ]],-3406,656
205,[[-0.19928402 -0.96559036]],-3728,831
206,[[-0.1934571  -0.95266515]],-3612,786
207,[[-0.2014626 -0.956643 ]],-3669,830
208,[[-0.26157165 -0.9747566 ]],-3801,1183
209,[[-0.20186394 -0.9006764 ]],-3208,777
210,[[-0.17394173 -0.88260096]],-3066,660
211,[[-0.18580371 -0.8797416 ]],-3019,724
212,[[-0.37247297 -0.8185959 ]],-2640,1550
213,[[-0.625381  -0.5249423]],-1195,2422
214,[[-0.6353673 -0.5601511]],-1317,2542
215,[[-0.6579837  -0.45842057]],-911,2541
216,[[-0.6498261  -0.43224663]],-844,2476
217,[[-0.70452654 -0.5768243 ]],-1369,2990
218,[[-0.7059029  -0.48757875]],-1060,2823
219,[[-0.6402592  -0.46676975]],-976,2427
220,[[-0.46831745  0.25327015]],1433,1606
221,[[-0.6284851  -0.18106657]],43,2207
222,[[-0.7417215  -0.27828172]],-289,2838
223,[[-0.70813763 -0.36156076]],-574,2728
224,[[-0.59128773 -0.37939537]],-612,2135
225,[[-0.65433383 -0.4069975 ]],-718,2451
226,[[-0.6078396  -0.38101465]],-640,2191
227,[[-0.6026828  -0.41415054]],-760,2187
228,[[-0.64542085 -0.37976375]],-620,2382
229,[[-0.5626793  -0.33059072]],-460,1957
230,[[-0.5712971 -0.3655975]],-597,2020
231,[[-0.5613925 -0.3752854]],-615,1976
232,[[-0.56468487 -0.3853278 ]],-681,2042
233,[[-0.5485033  -0.35941687]],-557,1909
234,[[-0.5725563  -0.36289206]],-568,2013
235,[[-0.5734499  -0.33637476]],-480,1999
236,[[-0.599398   -0.39869756]],-707,2176
237,[[-0.5977142  -0.38992363]],-675,2161
238,[[-0.5579386  -0.44406563]],-899,2050
239,[[-0.57158446 -0.42764735]],-832,2089
240,[[-0.60262436 -0.4247593 ]],-818,2226
241,[[-0.58150667 -0.44128364]],-879,2136
242,[[-0.593645  -0.4380048]],-839,2179
243,[[-0.55967444 -0.45327064]],-902,2008
244,[[-0.603826   -0.47542077]],-971,2266
245,[[-0.60268074 -0.42215654]],-806,2229
246,[[-0.554504   -0.43784392]],-859,1997
247,[[-0.6073536  -0.41245708]],-771,2244
248,[[-0.61056477 -0.46662024]],-952,2321
249,[[-0.5920423  -0.44970274]],-867,2188
250,[[-0.6072     -0.46437502]],-962,2266
251,[[-0.6063583  -0.44436836]],-895,2261
252,[[-0.60620236 -0.45770442]],-952,2285
253,[[-0.6467393 -0.4644397]],-978,2496
254,[[-0.6968446  -0.47194266]],-1010,2764
255,[[-0.6652586 -0.4979046]],-1092,2603
256,[[-0.69612145 -0.4806624 ]],-1045,2788
257,[[-0.6492109 -0.4488634]],-918,2486
258,[[-0.6895387 -0.483173 ]],-1037,2710
259,[[-0.68592906 -0.44204092]],-853,2671
260,[[-0.6663947  -0.42411038]],-809,2519
261,[[-0.60256004 -0.41651872]],-784,2231
262,[[-0.5893017 -0.4274886]],-826,2155
263,[[-0.6364505  -0.40352798]],-730,2356
264,[[-0.60871017 -0.3903186 ]],-677,2208
265,[[-0.615257   -0.44551575]],-896,2312
266,[[-0.59002006 -0.47766316]],-1046,2253
267,[[-0.6960981  -0.43709618]],-865,2707
268,[[-0.5483544 -0.4915138]],-1065,2067
269,[[-0.6477132 -0.5012968]],-1120,2537
270,[[-0.68983173 -0.4829124 ]],-1045,2740
271,[[-0.6912208 -0.4791714]],-993,2749
272,[[-0.70554364 -0.44858107]],-910,2773
273,[[-0.6899686  -0.48254877]],-1037,2728
274,[[-0.66330403 -0.49707693]],-1103,2609
275,[[-0.68538326 -0.5143252 ]],-1159,2745
276,[[-0.72163916 -0.5008992 ]],-1124,2946
277,[[-0.7136061  -0.40928897]],-791,2815
278,[[-0.6964878  -0.43628913]],-858,2762
279,[[-0.689107   -0.43411893]],-878,2697
280,[[-0.702958   -0.46333173]],-980,2816
281,[[-0.6959872  -0.47971144]],-1061,2787
282,[[-0.69641745 -0.5087689 ]],-1130,2837
283,[[-0.7394466  -0.49481896]],-1081,3091
284,[[-0.7180357 -0.5122101]],-1164,2988
285,[[-0.7811868  -0.44554156]],-937,3266
286,[[-0.75634277 -0.4410143 ]],-912,3084
287,[[-0.74309564 -0.46495426]],-1015,3052
288,[[-0.7343124  -0.44530433]],-884,2986
289,[[-0.5968193 -0.4779329]],-998,2268
290,[[-0.6120082  -0.47527713]],-955,2370
291,[[-0.59629995 -0.48859936]],-1062,2267
292,[[-0.6084628  -0.49400032]],-1065,2330
293,[[-0.59812653 -0.47074008]],-999,2249
294,[[-0.59679544 -0.48475766]],-1002,2297
295,[[-0.66005814 -0.5127865 ]],-1148,2669
296,[[-0.6188543  -0.48133507]],-985,2412
297,[[-0.63190764 -0.48510158]],-1072,2450
298,[[-0.6716741  -0.46647456]],-965,2676
299,[[-0.65111226 -0.51405156]],-1152,2617
300,[[-0.7127853  -0.50297886]],-1125,2937
301,[[-0.73566085 -0.5502569 ]],-1321,3156
302,[[-0.75009817 -0.5624005 ]],-1367,3282
303,[[-0.7270314 -0.5580251]],-1280,3101
304,[[-0.7881519  -0.52958506]],-1220,3490
305,[[-0.7266513 -0.4836856]],-1009,2968
306,[[-0.65127456 -0.40629137]],-721,2472
307,[[-0.5412047  -0.42091322]],-762,1966
308,[[-0.59308195 -0.3829013 ]],-631,2170
309,[[-0.6425007  -0.45714197]],-909,2476
310,[[-0.60532475 -0.45475808]],-896,2279
311,[[-0.5877651  -0.40832683]],-723,2160
312,[[-0.6694333  -0.33826727]],-510,2544
313,[[-1.006295   -0.39796078]],-775,5411
314,[[-0.9315818 -0.7081215]],-2172,5437
315,[[-0.9646296  -0.60353976]],-1603,5235
316,[[-0.8821304  -0.53254765]],-1288,4235
317,[[-0.84239906 -0.54158926]],-1318,3926
318,[[-0.8329955  -0.55638397]],-1294,3856
319,[[-0.8286741 -0.3796875]],-664,3515
320,[[-0.7229992 -0.2657526]],-257,2758
321,[[-0.701271   -0.22909567]],-140,2598
322,[[-0.672289   -0.22208554]],-117,2466
323,[[-0.66865885 -0.12826918]],198,2415
324,[[-0.62566733 -0.07073677]],383,2204
325,[[-0.4980914  -0.27278295]],-278,1691
326,[[-0.51724714 -0.30853736]],-400,1789
327,[[-0.45286575 -0.27033097]],-247,1519
328,[[-0.5488194  -0.27356523]],-286,1894
329,[[-0.5042417 -0.2215086]],-86,1701
330,[[-0.5286332  -0.22922295]],-117,1821
331,[[-0.55224717 -0.19939323]],-42,1905
332,[[-0.55652547 -0.22568157]],-112,1935
333,[[-0.55976474 -0.2965861 ]],-356,1950
334,[[-0.55062    -0.27222323]],-250,1907
335,[[-0.59536964 -0.2898609 ]],-327,2104
336,[[-0.5508151  -0.23524699]],-142,1904
337,[[-0.50279427 -0.00685927]],601,1693
338,[[-0.496314    0.03564218]],739,1660
339,[[-0.5163418  -0.03747072]],504,1720
340,[[-0.4876501   0.00321294]],635,1633
341,[[-0.46683323  0.00244043]],639,1553
342,[[-0.45038986  0.04074036]],765,1494
343,[[-0.4374073   0.03977584]],755,1445
344,[[-0.45516977 -0.03481369]],520,1500
345,[[-0.46527374 -0.07831595]],370,1521
346,[[-0.45256948 -0.04266211]],491,1474
347,[[-0.48329684 -0.10818323]],288,1589
348,[[-0.48071074 -0.0733465 ]],394,1599
349,[[-0.5530113  -0.10870967]],273,1889
350,[[-0.53826064 -0.06060724]],427,1829
351,[[-0.49353337 -0.1058521 ]],286,1655
352,[[-0.5595815  -0.06305484]],416,1928
353,[[-0.4807678  -0.11446601]],264,1600
354,[[-0.44262564 -0.07179365]],406,1439
355,[[-0.43678194 -0.14882301]],168,1419
356,[[-0.38134915 -0.19131038]],13,1220
357,[[-0.38739714 -0.18238887]],56,1246
358,[[-0.38016403 -0.20218822]],0,1212
359,[[-0.39305088 -0.24499302]],-143,1271
360,[[-0.4010078  -0.20456728]],-14,1295
361,[[-0.5780042  -0.17513782]],56,2022
362,[[-0.5115365 -0.2797512]],-278,1771
363,[[-0.5358279  -0.27136156]],-261,1859
364,[[-0.4982565 -0.2709134]],-240,1687
365,[[-0.5364663 -0.2473407]],-157,1823
366,[[-0.49399877 -0.31848767]],-409,1712
367,[[-0.49781692 -0.26529878]],-222,1705
368,[[-0.51628757 -0.23533474]],-134,1766
369,[[-0.5165151  -0.22872098]],-106,1771
370,[[-0.54910463 -0.24437156]],-155,1894
371,[[-0.5530598  -0.19310775]],2,1898
372,[[-0.54381263 -0.2322138 ]],-114,1867
373,[[-0.5740631 -0.1517441]],136,2011
374,[[-0.56752187 -0.21534957]],-67,1958
375,[[-0.5910332 -0.1703032]],68,2062
376,[[-0.5345993  -0.10506871]],295,1800
377,[[-0.5666075  -0.09297886]],322,1932
378,[[-0.613567   -0.15611401]],123,2159
379,[[-0.5693049  -0.15258431]],137,1964
380,[[-0.5727701  -0.17068553]],78,1983
381,[[-0.5336253  -0.07948215]],372,1799
382,[[-0.5554578  -0.14759085]],142,1923
383,[[-0.5622891  -0.11525206]],253,1920
384,[[-0.5752931  -0.14379478]],164,1982
385,[[-0.4771597  -0.18204245]],52,1575
386,[[-0.45053715 -0.1654555 ]],114,1468
387,[[-0.39732584 -0.22316214]],-81,1291
388,[[-0.45489234 -0.18744439]],43,1478
389,[[-0.46952194 -0.19186501]],5,1541
390,[[-0.48568332 -0.24666664]],-159,1616
391,[[-0.5285542  -0.25109723]],-191,1785
392,[[-0.54686636 -0.2401242 ]],-140,1885
393,[[-0.5461911  -0.23282889]],-124,1871
394,[[-0.5899792  -0.16097948]],107,2048
395,[[-0.560012   -0.18243708]],42,1924
396,[[-0.6011665  -0.14388816]],167,2111
397,[[-0.5929805 -0.250847 ]],-176,2066
398,[[-0.54345775 -0.30061132]],-363,1881
399,[[-0.5848379 -0.2910123]],-338,2072
400,[[-0.556204   -0.25722355]],-208,1932
401,[[-0.6336833 -0.7046951]],-2080,2825
402,[[-0.6758963 -0.8487333]],-2908,3465
403,[[-0.6466815  -0.82589775]],-2741,3197
404,[[-0.63233805 -0.8419692 ]],-2864,3216
405,[[-0.59801555 -0.84526694]],-2759,2968
406,[[-0.5745164  -0.86051774]],-2950,2843
407,[[-0.6457289 -0.9822037]],-3952,3797
408,[[-0.59387803 -0.9821843 ]],-3921,3387
409,[[-0.6971811 -1.0642879]],-4844,4795
410,[[-0.62666893 -0.9218727 ]],-3411,3440
411,[[-0.5819553 -0.9065577]],-3316,3063
412,[[-0.6090713 -0.9347675]],-3490,3334
413,[[-0.5884211  -0.89657134]],-3219,3070
414,[[-0.61191213 -0.9348208 ]],-3502,3397
415,[[-0.6014454 -0.8646321]],-2968,3037
416,[[-0.6112169  -0.88808405]],-3213,3166
417,[[-0.6159962  -0.88077784]],-3100,3199
418,[[-0.60975826 -0.8668649 ]],-2985,3101
419,[[-0.60629576 -0.83818674]],-2810,2991
420,[[-0.568148  -0.8484412]],-2901,2737
421,[[-0.6683555  -0.86695594]],-3051,3488
422,[[-0.6063709 -0.8388235]],-2788,2976
423,[[-0.7278757  -0.87067485]],-3086,3979
424,[[-0.6430276 -0.9170156]],-3421,3555
425,[[-0.6493585  -0.90296054]],-3271,3534
426,[[-0.61926895 -0.8714563 ]],-3012,3168
427,[[-0.6637711 -0.8494073]],-2856,3383
428,[[-0.689002   -0.87067986]],-3030,3617
429,[[-0.70024014 -0.8759531 ]],-3104,3769
430,[[-0.65010405 -0.87014073]],-2992,3383
431,[[-0.68681574 -0.92639655]],-3413,3815
432,[[-0.6878899  -0.91467535]],-3356,3792
433,[[-0.6994069 -0.9606918]],-3761,4128
434,[[-0.645109  -0.9676885]],-3768,3751
435,[[-0.6935889 -1.0191803]],-4365,4474
436,[[-0.66126233 -0.9822583 ]],-3933,3982
437,[[-0.616877  -0.9907475]],-3967,3702
438,[[-0.63798755 -0.9256854 ]],-3448,3580
439,[[-0.40993223 -0.7207891 ]],-2081,1699
440,[[-0.51885366 -0.99136657]],-3990,2917
441,[[-0.5940801 -1.0387963]],-4359,3675
442,[[-0.5473254 -0.9418817]],-3601,2903
443,[[-0.55960554 -0.89633834]],-3205,2868
444,[[-0.5762834 -0.8986933]],-3239,2985
445,[[-0.49828184 -0.89746845]],-3127,2444
446,[[-0.49973035 -0.8551005 ]],-2835,2343
447,[[-0.49448058 -0.83072597]],-2685,2244
448,[[-0.48977476 -0.844453  ]],-2743,2240
449,[[-0.47951397 -0.7917253 ]],-2482,2059
450,[[-0.4850436  -0.88368785]],-3088,2293
451,[[-0.4239427 -0.8057455]],-2551,1826
452,[[-0.53176636 -0.85604644]],-2899,2501
453,[[-0.5007987 -0.8391924]],-2751,2324
454,[[-0.5955734  -0.95275027]],-3639,3327
455,[[-0.587453  -0.9049782]],-3147,3050
456,[[-0.62700224 -0.89329714]],-3204,3245
457,[[-0.59238416 -0.8598814 ]],-2945,2954
458,[[-0.59913933 -0.8779974 ]],-3071,3072
459,[[-0.5659495 -0.8625463]],-2980,2800
460,[[-0.5735599 -0.826566 ]],-2758,2783
461,[[-0.55891824 -0.86871594]],-2946,2779
462,[[-0.62159324 -0.90394676]],-3234,3275
463,[[-0.63726795 -0.9101299 ]],-3315,3390
464,[[-0.61581993 -0.9245173 ]],-3355,3288
465,[[-0.61090577 -0.8826592 ]],-3111,3183
466,[[-0.5550043 -0.8251181]],-2645,2645
467,[[-0.6190959  -0.87549895]],-3113,3168
468,[[-0.57478   -0.8315779]],-2758,2772
469,[[-0.5932636 -0.8416257]],-2830,2919
470,[[-0.56081337 -0.8058698 ]],-2593,2640
471,[[-0.6208857  -0.86780715]],-3097,3214
472,[[-0.5680069 -0.8537408]],-2964,2827
473,[[-0.636817   -0.91835785]],-3369,3514
474,[[-0.60371995 -0.87987703]],-3156,3148
475,[[-0.5818975  -0.91884965]],-3431,3165
476,[[-0.60974133 -0.86399937]],-2966,3083
477,[[-0.6307821 -0.9015493]],-3282,3410
478,[[-0.6150542  -0.90704626]],-3343,3312
479,[[-0.59504855 -0.8839002 ]],-3063,3065
480,[[-0.60057324 -0.8987419 ]],-3222,3150
481,[[-0.56740904 -0.8415512 ]],-2837,2757
482,[[-0.54627776 -0.8648423 ]],-2952,2672
483,[[-0.54915816 -0.9147314 ]],-3410,2835
484,[[-0.5445313 -0.9396343]],-3540,2895
485,[[-0.54982686 -0.95501757]],-3661,2981
486,[[-0.57603604 -0.94400454]],-3584,3129
487,[[-0.5782681 -0.9171103]],-3320,3115
488,[[-0.62194216 -0.9087639 ]],-3319,3287
489,[[-0.6604675  -0.94280744]],-3558,3734
490,[[-0.5703999  -0.89891326]],-3187,2927
491,[[-0.567139   -0.88569313]],-3081,2852
492,[[-0.66312736 -0.86350876]],-3022,3432
493,[[-0.59065425 -0.896822  ]],-3226,3010
494,[[-0.59930664 -0.92741776]],-3422,3214
495,[[-0.57013535 -0.8771845 ]],-3041,2851
496,[[-0.5594663 -0.7887517]],-2453,2541
497,[[-0.3484549 -0.3727355]],-578,1155
498,[[-0.11672641  0.18588133]],1265,355
499,[[-0.14128427  0.6676048 ]],2726,394
500,[[-0.05247227  0.33328468]],1772,183
501,[[-0.03379005  0.3930779 ]],1998,136
502,[[-0.02262931  0.6780059 ]],2802,0
503,[[-0.05333083  0.7357914 ]],3078,127
504,[[-0.01400807  0.7166629 ]],2991,-30
505,[[-0.12204922  0.73729116]],3183,453
506,[[-0.12769504  0.78949916]],3455,430
507,[[-0.07829346  0.7865811 ]],3404,275
508,[[-0.01770884  0.83800924]],3715,4
509,[[-0.10588956  0.7165317 ]],3105,379
510,[[-0.14814493  0.7239698 ]],3130,571
511,[[-0.15214394  0.67960775]],2961,540
512,[[-0.15022524  0.66855145]],2893,494
513,[[-0.14065959  0.715979  ]],3083,478
514,[[-0.12878112  0.63249356]],2718,434
515,[[-0.13041984  0.68770874]],2978,466
516,[[-0.16877583  0.6406373 ]],2738,546
517,[[-0.00792071  0.68567944]],2927,-14
518,[[0.01297281 0.72226405]],3081,-56
519,[[-0.02128677  0.73996234]],3191,58
520,[[-0.02910944  0.67345   ]],2895,110
521,[[-0.03841215  0.66297615]],2852,118
522,[[-0.01793755  0.6913926 ]],2999,49
523,[[-0.02608947  0.714491  ]],3110,75
524,[[-0.02738388  0.72747386]],3159,61
525,[[0.00174702 0.70407236]],3060,-14
526,[[0.0669212 0.6205693]],2700,-202
527,[[0.05625804 0.73591393]],3231,-255
528,[[0.00122718 0.66197366]],2885,-22
529,[[-0.00669851  0.7679573 ]],3379,26
530,[[0.03009497 0.71529543]],3116,-53
531,[[-0.03863414  0.69870573]],3077,128
532,[[-0.01832637  0.73718053]],3232,61
533,[[-0.04926027  0.673228  ]],2950,193
534,[[-0.04827281  0.71663487]],3106,194
535,[[-0.01423299  0.72724164]],3213,46
536,[[-0.11081775  0.7646289 ]],3368,438
537,[[-0.01686398  0.7159262 ]],3137,85
538,[[-0.02435285  0.734819  ]],3202,112
539,[[-0.07801848  0.8004076 ]],3580,411
540,[[0.00881322 0.75912136]],3363,23
541,[[0.00991364 0.7535621 ]],3332,-1
542,[[-0.00592306  0.75043803]],3327,83
543,[[-0.04342838  0.72358274]],3219,196
544,[[-0.02645787  0.74443805]],3298,185
545,[[0.04102974 0.73895955]],3210,-165
546,[[-0.05578919  0.7514787 ]],3236,196
547,[[-0.01012383  0.7567255 ]],3163,-28
548,[[0.03403806 0.7061792 ]],3034,-108
549,[[-0.03152459  0.7715445 ]],3310,75
550,[[0.01344591 0.7183578 ]],3072,-44
551,[[-0.03382275  0.7015541 ]],2966,64
552,[[-0.06711356  0.68217176]],2896,273
