frame,res,X,Y
1,[[-0.78138757 -0.05113246]],540,3016
2,[[-0.77034795 -0.08525782]],391,2985
3,[[-0.82822317 -0.04161023]],569,3362
4,[[-0.74241424 -0.11076872]],356,2846
5,[[-0.6429461  -0.13907184]],233,2314
6,[[-0.44982332 -0.1394324 ]],225,1488
7,[[-0.2787967 -0.2957656]],-275,897
8,[[-0.28468338 -0.3039586 ]],-299,918
9,[[-0.43131986 -0.2403074 ]],-84,1451
10,[[-0.41883773 -0.2921316 ]],-259,1406
11,[[-0.30052644 -0.30224025]],-321,983
12,[[-0.33616734 -0.39308152]],-617,1150
13,[[-0.36698014 -0.44532883]],-806,1286
14,[[-0.40506974 -0.42315584]],-720,1428
15,[[-0.4065672  -0.43352902]],-745,1424
16,[[-0.38121617 -0.4180893 ]],-681,1315
17,[[-0.40830463 -0.3859263 ]],-573,1374
18,[[-0.36378935 -0.40372992]],-637,1238
19,[[-0.3678227 -0.3694625]],-519,1239
20,[[-0.37282798 -0.34779066]],-434,1255
21,[[-0.39275208 -0.30216554]],-273,1295
22,[[-0.31877252 -0.28105718]],-232,1044
23,[[-0.318852   -0.25135317]],-136,1050
24,[[-0.3544234  -0.36201912]],-517,1186
25,[[-0.33991525 -0.28184897]],-232,1097
26,[[-0.28926736 -0.2661057 ]],-192,926
27,[[-0.31557    -0.22221506]],-20,1007
28,[[-0.2784741  -0.25016662]],-127,877
29,[[-0.31530172 -0.3077672 ]],-306,1007
30,[[-0.31652883 -0.31369567]],-325,1007
31,[[-0.31224748 -0.32057124]],-360,1008
32,[[-0.3533234  -0.31225514]],-324,1142
33,[[-0.3675162  -0.31215158]],-332,1208
34,[[-0.39023793 -0.33832225]],-410,1292
35,[[-0.34793368 -0.34517634]],-430,1162
36,[[-0.3563379  -0.39330798]],-600,1186
37,[[-0.41029912 -0.42147905]],-706,1406
38,[[-0.35106394 -0.44160545]],-781,1229
39,[[-0.4304706  -0.42226058]],-690,1504
40,[[-0.33107096 -0.40822962]],-643,1110
41,[[-0.37185994 -0.40558973]],-652,1247
42,[[-0.40488377 -0.38615683]],-577,1369
43,[[-0.34150934 -0.3966887 ]],-625,1145
44,[[-0.3176684  -0.39504635]],-629,1059
45,[[-0.3483925  -0.34267431]],-432,1174
46,[[-0.35201928 -0.32005703]],-363,1153
47,[[-0.35725927 -0.29903388]],-295,1169
48,[[-0.2754371  -0.34023082]],-423,895
49,[[-0.32761753 -0.29867864]],-274,1066
50,[[-0.3787914  -0.26331005]],-173,1246
51,[[-0.36871964 -0.2941484 ]],-261,1196
52,[[-0.33896866 -0.24673204]],-118,1089
53,[[-0.30978364 -0.3076492 ]],-297,993
54,[[-0.3282242  -0.28377303]],-226,1047
55,[[-0.27678415 -0.3092652 ]],-303,877
56,[[-0.27342373 -0.24377273]],-96,863
57,[[-0.31250614 -0.18249948]],94,984
58,[[-0.3118665  -0.18869174]],83,970
59,[[-0.25945544 -0.2038458 ]],40,798
60,[[-0.2880826  -0.27515805]],-198,927
61,[[-0.26745427 -0.30451435]],-312,853
62,[[-0.29705143 -0.31092066]],-326,949
63,[[-0.3679713 -0.2986616]],-302,1218
64,[[-0.37031484 -0.33168066]],-393,1230
65,[[-0.40346104 -0.31694064]],-338,1342
66,[[-0.3619149  -0.33150458]],-369,1187
67,[[-0.41591614 -0.30957863]],-310,1388
68,[[-0.38526705 -0.2999648 ]],-280,1253
69,[[-0.35525566 -0.29408175]],-274,1160
70,[[-0.30547148 -0.33817554]],-412,1005
71,[[-0.29245245 -0.24342039]],-103,918
72,[[-0.21601474 -0.29376164]],-262,671
73,[[-0.32987452 -0.3786724 ]],-567,1094
74,[[-0.32948592 -0.35142687]],-476,1083
75,[[-0.3507816  -0.36495805]],-493,1168
76,[[-0.33161432 -0.37531954]],-545,1114
77,[[-0.34462726 -0.3612066 ]],-502,1141
78,[[-0.30807602 -0.33200458]],-387,1003
79,[[-0.29609603 -0.30183047]],-300,945
80,[[-0.31387466 -0.3355911 ]],-398,1007
81,[[-0.33201998 -0.3487082 ]],-446,1099
82,[[-0.27693754 -0.32532513]],-384,892
83,[[-0.31932458 -0.3612526 ]],-481,1046
84,[[-0.29216272 -0.31286988]],-323,955
85,[[-0.36972123 -0.30195844]],-313,1259
86,[[-0.30467206 -0.3590212 ]],-496,991
87,[[-0.26380697 -0.34452775]],-439,854
88,[[-0.3096552 -0.2908079]],-247,996
89,[[-0.30508715 -0.27355108]],-191,978
90,[[-0.24788041 -0.22915639]],-38,745
91,[[-0.26464763 -0.25964022]],-145,816
92,[[-0.28284115 -0.2531393 ]],-125,881
93,[[-0.29387984 -0.26266748]],-149,925
94,[[-0.31133592 -0.28226033]],-221,987
95,[[-0.32123876 -0.28421926]],-226,1017
96,[[-0.30442354 -0.29758963]],-271,961
97,[[-0.267607  -0.2435801]],-99,831
98,[[-0.2519467  -0.21982184]],-18,795
99,[[-0.27585328 -0.18638244]],103,855
100,[[-0.23858413 -0.24237396]],-98,752
101,[[-0.25239533 -0.20249778]],28,785
102,[[-0.33691657 -0.18256961]],89,1048
103,[[-0.34581435 -0.18500684]],99,1113
104,[[-0.20812008 -0.6591279 ]],-1717,764
105,[[-0.2224298 -1.0194954]],-4226,1218
106,[[-0.14929292 -1.0597854 ]],-4556,812
107,[[-0.20352921 -1.0845602 ]],-4870,1202
108,[[-0.14350948 -1.0423805 ]],-4380,758
109,[[-0.15103987 -0.942695  ]],-3392,682
110,[[-0.08630733 -0.90538484]],-3216,382
111,[[-0.10407465 -0.8620677 ]],-2890,448
112,[[-0.1081853 -0.862661 ]],-2851,434
113,[[-0.07478043 -0.88861114]],-3090,271
114,[[-0.1654947 -0.9014256]],-3116,727
115,[[-0.15438095 -0.9414893 ]],-3414,714
116,[[-0.141428  -0.8840343]],-2997,602
117,[[-0.13764319 -0.90339303]],-3141,606
118,[[-0.11497116 -0.9102934 ]],-3219,498
119,[[-0.12686627 -0.9011087 ]],-3129,585
120,[[-0.19749935 -0.98933434]],-3989,983
121,[[-0.15015861 -0.93549114]],-3410,679
122,[[-0.09346316 -0.96148217]],-3704,440
123,[[-0.19255503 -0.95744175]],-3582,951
124,[[-0.1363499 -0.8899827]],-3154,642
125,[[-0.18184264 -0.89517117]],-3098,795
126,[[-0.09972396 -0.88137734]],-3137,408
127,[[-0.12509851 -0.86832273]],-3039,481
128,[[-0.11584426 -0.82912374]],-2655,423
129,[[-0.05800133 -0.82471454]],-2692,156
130,[[-0.09172907 -0.8209482 ]],-2629,313
131,[[-0.02196441 -0.80863506]],-2521,27
132,[[-0.07333495 -0.83795935]],-2780,229
133,[[-0.15625107 -0.9479709 ]],-3506,666
134,[[-0.16791086 -0.9601716 ]],-3659,752
135,[[-0.13415667 -0.90673816]],-3265,581
136,[[-0.13433927 -0.8737368 ]],-2976,519
137,[[-0.13094345 -0.8844825 ]],-3077,537
138,[[-0.17892857 -0.89294326]],-3157,806
139,[[-0.15735427 -0.87738955]],-3024,682
