,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,737,413,737,413,772,492
1,1,726,430,726,430,760,509
2,2,731,410,731,410,765,489
3,3,726,413,726,413,761,492
4,4,789,433,789,433,825,513
5,5,753,455,753,455,788,533
6,6,743,417,743,417,778,496
7,7,752,408,752,408,787,487
8,8,790,344,790,344,827,417
9,9,802,287,802,287,840,348
10,10,777,226,777,226,819,270
11,11,790,247,790,247,830,297
12,12,753,273,753,273,792,333
13,13,817,317,817,317,855,384
14,14,867,289,867,289,906,347
15,15,858,306,858,306,896,368
16,16,893,275,893,275,931,327
17,17,911,259,911,259,950,304
18,18,915,294,915,294,953,350
19,19,917,272,917,272,956,321
20,20,870,284,870,284,909,340
21,21,856,317,856,317,894,382
22,22,877,231,877,231,919,268
23,23,879,290,879,290,917,347
24,24,930,329,930,329,966,393
25,25,977,317,977,317,1012,374
26,26,942,338,942,338,977,402
27,27,909,293,909,293,946,348
28,28,875,300,875,300,913,359
29,29,864,317,864,317,902,382
30,30,910,296,910,296,947,353
31,31,923,298,923,298,960,353
32,32,920,315,920,315,957,375
33,33,910,326,910,326,946,390
34,34,914,275,914,275,952,324
35,35,887,286,887,286,925,341
36,36,874,233,874,233,915,271
37,37,902,266,902,266,941,314
38,38,847,270,847,270,887,323
39,39,721,263,721,263,759,322
40,40,668,302,668,302,702,372
41,41,642,274,642,274,677,339
42,42,652,285,652,285,686,353
43,43,629,244,629,244,664,303
44,44,651,235,651,235,688,290
45,45,675,233,675,233,713,286
46,46,616,254,616,254,650,316
47,47,642,281,642,281,676,348
48,48,614,275,614,275,647,341
49,49,675,286,675,286,711,353
50,50,659,308,659,308,692,380
51,51,673,287,673,287,708,354
52,52,565,251,565,251,595,314
53,53,645,269,645,269,679,333
54,54,633,265,633,265,668,329
55,55,646,292,646,292,680,361
56,56,580,273,580,273,610,340
57,57,661,231,661,231,698,284
58,58,673,239,673,239,710,294
59,59,707,218,707,218,747,265
60,60,708,334,708,334,743,408
61,61,695,293,695,293,731,360
62,62,601,324,601,324,631,399
63,63,597,309,597,309,627,382
64,64,584,303,584,303,613,375
65,65,585,295,585,295,615,366
66,66,588,311,588,311,617,384
67,67,577,377,577,377,603,454
68,68,581,372,581,372,608,450
69,69,569,349,569,349,595,426
70,70,864,310,864,310,902,373
71,71,991,277,991,277,1026,321
72,72,1003,298,1003,298,1037,348
73,73,1002,282,1002,282,1036,326
74,74,996,308,996,308,1030,361
75,75,945,287,945,287,981,338
76,76,938,290,938,290,975,343
77,77,959,251,959,251,997,289
78,78,959,261,959,261,996,302
79,79,946,257,946,257,984,299
80,80,915,251,915,251,954,293
81,81,889,225,889,225,930,260
82,82,924,204,924,204,966,225
83,83,922,206,922,206,963,229
84,84,867,248,867,248,907,293
85,85,893,234,893,234,934,272
86,86,828,226,828,226,870,267
87,87,864,285,864,285,903,342
88,88,889,319,889,319,926,383
