,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,707,395,707,395,741,474
1,1,728,361,728,361,763,438
2,2,756,308,756,308,793,376
3,3,719,327,719,327,755,400
4,4,698,360,698,360,732,437
5,5,712,350,712,350,747,426
6,6,744,378,744,378,780,455
7,7,732,383,732,383,767,461
8,8,762,364,762,364,798,441
9,9,751,368,751,368,787,445
10,10,783,308,783,308,821,375
11,11,811,305,811,305,849,370
12,12,770,313,770,313,808,381
13,13,823,261,823,261,863,313
14,14,902,286,902,286,940,340
15,15,925,250,925,250,964,290
16,16,903,256,903,256,943,301
17,17,908,289,908,289,946,343
18,18,924,298,924,298,961,354
19,19,951,289,951,289,988,340
20,20,960,317,960,317,996,375
21,21,971,288,971,288,1007,337
22,22,1005,296,1005,296,1038,345
23,23,947,274,947,274,985,320
24,24,990,279,990,279,1025,323
25,25,793,268,793,268,833,324
26,26,631,273,631,273,665,338
27,27,677,309,677,309,711,380
28,28,633,269,633,269,667,334
29,29,597,192,597,192,634,236
30,30,629,275,629,275,662,341
31,31,631,245,631,245,666,304
32,32,656,254,656,254,692,314
33,33,612,198,612,198,649,244
34,34,581,258,581,258,612,323
35,35,616,228,616,228,651,283
36,36,611,237,611,237,646,295
37,37,628,223,628,223,665,276
38,38,613,223,613,223,648,276
39,39,633,305,633,305,666,376
40,40,710,401,710,401,744,480
41,41,678,403,678,403,711,482
42,42,723,388,723,388,757,467
43,43,713,374,713,374,748,452
44,44,812,344,812,344,849,416
45,45,686,374,686,374,720,452
46,46,696,386,696,386,729,464
47,47,670,396,670,396,702,475
48,48,661,391,661,391,693,470
49,49,660,388,660,388,692,466
50,50,637,466,637,466,667,540
51,51,639,480,639,480,669,552
52,52,650,523,650,523,682,588
53,53,647,553,647,553,679,610
54,54,695,538,695,538,729,602
55,55,670,531,670,531,703,595
56,56,706,558,706,558,741,618
57,57,687,559,687,559,721,617
58,58,706,561,706,561,741,620
59,59,698,555,698,555,733,615
60,60,734,520,734,520,770,590
61,61,713,503,713,503,747,575
62,62,718,526,718,526,754,594
63,63,657,457,657,457,688,533
64,64,635,330,635,330,667,405
65,65,570,222,570,222,603,277
66,66,587,219,587,219,621,273
67,67,600,215,600,215,635,268
68,68,639,230,639,230,676,284
69,69,640,280,640,280,674,346
70,70,580,295,580,295,609,367
71,71,554,328,554,328,580,403
72,72,583,290,583,290,613,360
73,73,543,274,543,274,570,342
74,74,534,262,534,262,561,328
75,75,530,216,530,216,560,271
76,76,526,209,526,209,556,263
77,77,547,253,547,253,575,317
78,78,540,224,540,224,570,281
79,79,593,234,593,234,627,291
80,80,604,286,604,286,635,355
81,81,799,304,799,304,837,370
82,82,818,301,818,301,856,365
83,83,888,287,888,287,926,343
84,84,950,297,950,297,986,351
85,85,1007,315,1007,315,1040,369
86,86,953,315,953,315,988,373
87,87,892,294,892,294,930,351
88,88,925,295,925,295,963,350
