,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,748,472,748,472,784,549
1,1,700,402,700,402,733,481
2,2,791,385,791,385,827,463
3,3,739,382,739,382,774,460
4,4,734,365,734,365,769,443
5,5,753,393,753,393,788,472
6,6,735,421,735,421,769,500
7,7,730,391,730,391,765,470
8,8,776,346,776,346,813,419
9,9,755,335,755,335,792,408
10,10,775,367,775,367,811,443
11,11,869,548,869,548,907,617
12,12,-436,1132,-436,1132,-620,313
13,13,-499,1213,-499,1213,-699,216
14,14,-621,1312,-621,1312,-861,50
15,15,348,830,348,830,361,681
16,16,632,501,632,501,662,570
17,17,759,339,759,339,796,413
18,18,782,382,782,382,818,460
19,19,799,303,799,303,837,368
20,20,859,328,859,328,897,395
21,21,870,310,870,310,908,373
22,22,825,303,825,303,864,366
23,23,845,297,845,297,883,358
24,24,836,285,836,285,875,344
25,25,811,293,811,293,850,355
26,26,818,344,818,344,856,416
27,27,802,321,802,321,840,389
28,28,842,304,842,304,881,367
29,29,825,289,825,289,864,349
30,30,791,386,791,386,827,464
31,31,744,444,744,444,779,523
32,32,766,486,766,486,802,562
33,33,694,475,694,475,727,550
34,34,726,463,726,463,761,540
35,35,714,468,714,468,748,544
36,36,691,415,691,415,724,494
37,37,717,438,717,438,751,517
38,38,738,403,738,403,773,482
39,39,799,409,799,409,835,488
40,40,839,454,839,454,875,533
41,41,827,471,827,471,864,549
42,42,757,475,757,475,793,552
43,43,721,495,721,495,755,569
44,44,679,507,679,507,712,576
45,45,717,488,717,488,751,562
46,46,730,458,730,458,765,536
47,47,686,437,686,437,719,515
48,48,696,432,696,432,729,510
49,49,655,468,655,468,686,542
50,50,732,525,732,525,768,593
51,51,697,534,697,534,731,599
52,52,697,524,697,524,731,591
53,53,665,518,665,518,697,585
54,54,699,533,699,533,734,598
55,55,690,532,690,532,724,597
56,56,648,554,648,554,680,610
57,57,622,556,622,556,652,611
58,58,628,526,628,526,658,589
59,59,660,515,660,515,691,582
60,60,600,570,600,570,629,619
61,61,602,555,602,555,631,608
62,62,597,533,597,533,625,592
63,63,577,576,577,576,604,620
64,64,571,577,571,577,598,620
65,65,597,569,597,569,626,617
66,66,499,595,499,595,519,624
67,67,428,568,428,568,438,600
68,68,428,537,428,537,438,580
69,69,404,486,404,486,409,541
70,70,407,523,407,523,413,568
71,71,391,491,391,491,395,544
72,72,384,479,384,479,386,535
73,73,383,452,383,452,385,513
74,74,408,484,408,484,414,540
75,75,404,472,404,472,410,531
76,76,357,483,357,483,355,535
77,77,368,497,368,497,369,547
78,78,397,469,397,469,402,528
79,79,394,476,394,476,398,533
80,80,394,439,394,439,399,504
81,81,378,460,378,460,380,520
82,82,398,458,398,458,403,520
83,83,408,455,408,455,414,518
84,84,428,458,428,458,437,522
85,85,449,421,449,421,461,492
86,86,451,388,451,388,464,462
87,87,463,402,463,402,477,475
88,88,431,380,431,380,442,454
