,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,697,393,697,393,730,472
1,1,696,386,696,386,729,464
2,2,692,389,692,389,726,468
3,3,716,366,716,366,750,444
4,4,699,367,699,367,733,445
5,5,694,318,694,318,729,390
6,6,757,377,757,377,792,455
7,7,744,369,744,369,779,446
8,8,718,352,718,352,754,428
9,9,678,335,678,335,712,410
10,10,660,360,660,360,692,438
11,11,603,327,603,327,633,402
12,12,593,215,593,215,628,267
13,13,585,183,585,183,622,226
14,14,583,161,583,161,621,195
15,15,610,206,610,206,646,255
16,16,624,267,624,267,658,332
17,17,614,267,614,267,647,332
18,18,609,193,609,193,647,237
19,19,637,195,637,195,676,238
20,20,639,236,639,236,675,292
21,21,592,227,592,227,626,283
22,22,646,197,646,197,685,241
23,23,613,238,613,238,648,296
24,24,611,188,611,188,649,230
25,25,641,221,641,221,678,273
26,26,640,197,640,197,678,240
27,27,654,169,654,169,696,202
28,28,684,144,684,144,729,162
29,29,651,159,651,159,693,188
30,30,638,148,638,148,681,173
31,31,636,139,636,139,679,160
32,32,651,196,651,196,690,239
33,33,707,184,707,184,750,218
34,34,713,193,713,193,756,230
35,35,776,177,776,177,820,202
36,36,831,180,831,180,876,200
37,37,854,178,854,178,899,195
38,38,838,223,838,223,880,262
39,39,917,229,917,229,957,262
40,40,870,229,870,229,911,266
41,41,886,242,886,242,926,284
42,42,846,213,846,213,888,246
43,43,842,232,842,232,883,274
44,44,877,217,877,217,919,249
45,45,903,230,903,230,944,265
46,46,877,221,877,221,918,254
47,47,897,210,897,210,939,237
48,48,900,186,900,186,944,201
49,49,878,195,878,195,921,217
50,50,874,206,874,206,917,233
51,51,897,195,897,195,940,216
52,52,851,167,851,167,896,179
53,53,868,190,868,190,912,212
54,54,881,207,881,207,923,235
55,55,923,202,923,202,965,223
56,56,900,217,900,217,942,246
57,57,934,226,934,226,974,255
58,58,972,214,972,214,1011,235
59,59,882,169,882,169,927,179
60,60,717,229,717,229,757,279
61,61,671,234,671,234,709,288
62,62,680,217,680,217,720,266
63,63,687,238,687,238,726,292
64,64,681,222,681,222,720,272
65,65,697,215,697,215,737,261
66,66,737,243,737,243,777,296
67,67,647,205,647,205,686,251
68,68,662,217,662,217,701,266
69,69,646,226,646,226,683,278
70,70,691,160,691,160,735,186
71,71,666,178,666,178,708,213
72,72,684,229,684,229,723,280
73,73,886,244,886,244,926,285
74,74,974,328,974,328,1009,388
75,75,1017,308,1017,308,1049,359
76,76,1006,346,1006,346,1039,408
77,77,1008,300,1008,300,1041,350
78,78,1059,312,1059,312,1089,360
79,79,1080,295,1080,295,1108,336
80,80,1125,333,1125,333,1149,383
81,81,1021,353,1021,353,1053,416
82,82,927,351,927,351,962,419
83,83,908,368,908,368,944,440
84,84,870,375,870,375,906,449
85,85,817,375,817,375,854,451
86,86,840,378,840,378,877,454
87,87,806,357,806,357,842,431
