,frame,pred_x,pred_y
0,1,616,568
1,2,586,411
2,3,561,412
3,4,659,548
4,5,662,1023
5,6,682,1383
6,7,516,1369
7,8,716,1092
8,9,638,897
9,10,847,591
10,11,800,469
11,12,852,349
12,13,784,404
13,14,651,405
14,15,655,290
15,16,737,323
16,17,739,293
17,18,626,313
18,19,641,316
19,20,738,260
20,21,650,313
21,22,725,322
22,23,717,393
23,24,792,330
24,25,775,381
25,26,829,337
26,27,825,356
27,28,793,370
28,29,691,437
29,30,684,373
30,31,612,402
31,32,737,331
32,33,697,393
33,34,680,355
34,35,678,383
35,36,701,360
36,37,621,308
37,38,639,304
38,39,665,301
39,40,638,377
40,41,813,541
41,42,1046,434
42,43,1043,422
43,44,1154,431
44,45,1107,477
45,46,1141,516
46,47,1165,513
47,48,1103,504
48,49,1172,598
49,50,1178,629
50,51,1195,593
51,52,1174,601
52,53,1149,587
53,54,1156,585
54,55,1164,672
55,56,1216,643
56,57,1242,627
57,58,1272,644
58,59,1256,604
59,60,1280,651
60,61,1230,735
61,62,1166,739
62,63,1112,760
63,64,1238,759
64,65,1220,764
65,66,1251,718
66,67,1225,732
67,68,1218,699
68,69,1146,687
69,70,1118,738
70,71,989,715
71,72,1060,663
72,73,714,382
73,74,673,421
74,75,806,343
75,76,686,360
76,77,705,347
77,78,699,381
78,79,643,394
79,80,682,299
80,81,566,378
81,82,599,372
82,83,646,341
83,84,534,351
84,85,540,436
85,86,527,442
86,87,497,390
87,88,532,389
88,89,477,425
89,90,505,438
90,91,597,331
91,92,629,376
92,93,617,375
93,94,613,360
94,95,601,372
95,96,636,358
96,97,513,430
97,98,535,419
98,99,489,419
99,100,476,453
100,101,447,398
101,102,507,396
102,103,595,454
103,104,677,389
104,105,686,404
105,106,669,434
106,107,661,448
107,108,611,427
108,109,673,485
109,110,729,446
110,111,545,434
111,112,509,549
112,113,395,621
113,114,360,685
114,115,421,743
115,116,485,744
116,117,502,707
117,118,512,760
118,119,392,777
119,120,483,788
120,121,549,830
121,122,522,786
122,123,472,810
123,124,449,850
124,125,449,855
125,126,488,858
126,127,525,873
127,128,436,821
128,129,421,839
129,130,490,821
130,131,460,883
131,132,472,850
132,133,597,820
133,134,613,838
134,135,509,848
135,136,545,811
136,137,499,848
137,138,474,878
138,139,610,785
139,140,660,605
140,141,698,452
141,142,619,453
142,143,651,442
143,144,670,443
144,145,577,379
145,146,679,347
146,147,752,328
147,148,679,422
148,149,731,383
149,150,728,407
150,151,596,402
151,152,611,416
152,153,691,423
153,154,640,429
154,155,667,407
155,156,615,433
156,157,706,435
157,158,728,440
158,159,651,430
159,160,636,405
160,161,604,437
161,162,507,463
162,163,520,469
163,164,544,422
164,165,544,409
165,166,498,439
166,167,568,440
167,168,535,441
168,169,736,373
169,170,787,445
170,171,506,486
171,172,445,560
172,173,372,599
173,174,303,630
174,175,264,654
175,176,321,620
176,177,322,627
177,178,442,597
178,179,406,601
179,180,325,634
180,181,286,675
181,182,312,654
182,183,274,634
183,184,276,660
184,185,336,709
185,186,308,683
186,187,245,723
187,188,307,715
188,189,182,663
189,190,195,686
190,191,181,669
191,192,240,666
192,193,239,692
193,194,207,650
194,195,215,651
195,196,222,651
196,197,233,656
197,198,171,686
198,199,231,742
199,200,310,586
200,201,321,596
201,202,546,532
202,203,522,512
203,204,659,510
204,205,627,496
205,206,583,525
206,207,538,489
207,208,586,478
208,209,779,477
209,210,743,479
210,211,672,405
211,212,580,442
212,213,579,424
213,214,602,385
214,215,630,382
215,216,576,395
216,217,661,431
217,218,777,425
218,219,667,448
219,220,625,418
220,221,724,424
221,222,715,433
222,223,784,350
223,224,768,396
224,225,888,357
225,226,716,418
226,227,793,407
227,228,804,390
228,229,581,553
229,230,639,535
230,231,635,496
231,232,649,490
232,233,615,495
233,234,551,496
234,235,575,513
235,236,675,478
236,237,685,473
237,238,667,401
238,239,694,410
239,240,697,389
240,241,690,342
241,242,679,355
242,243,582,419
243,244,641,370
244,245,628,348
245,246,589,381
246,247,578,420
247,248,610,364
248,249,540,276
249,250,581,258
250,251,575,217
251,252,593,180
252,253,630,256
253,254,679,238
254,255,614,212
255,256,628,246
256,257,703,144
257,258,654,173
258,259,511,141
259,260,579,174
260,261,486,149
261,262,568,100
262,263,563,102
263,264,539,68
264,265,636,125
265,266,629,136
266,267,512,143
267,268,588,100
268,269,585,97
269,270,585,128
270,271,623,114
271,272,612,125
272,273,571,110
273,274,545,101
274,275,630,135
275,276,589,139
276,277,610,101
277,278,654,125
278,279,675,68
279,280,717,80
280,281,789,240
281,282,748,386
282,283,752,309
283,284,774,322
284,285,719,314
285,286,764,377
286,287,761,376
287,288,807,361
288,289,728,416
289,290,754,422
290,291,725,427
291,292,799,455
292,293,809,371
293,294,806,409
294,295,802,382
295,296,794,418
296,297,860,395
297,298,783,403
298,299,773,424
299,300,766,399
300,301,753,235
301,302,781,236
302,303,760,246
303,304,760,274
304,305,739,260
305,306,753,292
306,307,772,260
307,308,741,278
308,309,710,292
309,310,714,207
310,311,714,202
311,312,671,179
312,313,811,181
313,314,815,186
314,315,832,210
315,316,829,218
316,317,833,166
317,318,792,235
318,319,737,269
319,320,789,258
320,321,787,285
321,322,790,332
322,323,724,330
323,324,644,253
324,325,654,397
325,326,558,390
326,327,650,403
327,328,551,341
328,329,552,388
329,330,606,295
330,331,508,318
331,332,538,284
332,333,475,216
333,334,451,255
334,335,450,242
335,336,469,257
336,337,383,245
337,338,351,261
338,339,402,208
339,340,328,204
340,341,368,214
341,342,347,192
342,343,374,189
343,344,438,260
344,345,386,261
345,346,461,243
346,347,393,243
347,348,456,205
348,349,377,233
349,350,316,181
350,351,303,229
351,352,343,250
352,353,321,273
353,354,338,283
354,355,317,209
355,356,358,212
356,357,638,364
357,358,602,393
358,359,616,416
359,360,612,410
360,361,663,432
361,362,630,487
362,363,681,453
363,364,533,403
364,365,548,479
365,366,582,461
366,367,617,456
367,368,637,399
368,369,589,454
369,370,673,415
370,371,687,364
371,372,723,319
372,373,717,340
373,374,678,376
374,375,687,348
375,376,655,390
376,377,639,389
377,378,650,370
378,379,687,364
379,380,668,350
380,381,643,384
381,382,613,383
382,383,637,434
383,384,645,419
384,385,578,467
385,386,574,405
386,387,584,455
387,388,686,401
388,389,548,439
389,390,576,428
390,391,595,412
391,392,577,419
392,393,634,374
393,394,624,366
394,395,630,324
395,396,597,355
396,397,715,387
397,398,742,398
398,399,737,393
399,400,652,406
400,401,668,322
401,402,648,278
402,403,637,267
403,404,616,258
404,405,563,345
405,406,526,301
406,407,666,319
407,408,659,344
408,409,563,316
409,410,548,339
410,411,353,407
411,412,376,331
412,413,454,401
413,414,404,401
414,415,350,386
415,416,378,395
416,417,333,415
417,418,268,438
418,419,317,421
419,420,370,417
420,421,370,347
421,422,331,386
422,423,310,374
423,424,308,383
424,425,322,390
425,426,377,394
426,427,332,399
427,428,399,386
428,429,302,391
429,430,804,466
430,431,780,436
431,432,736,433
432,433,636,497
433,434,679,530
434,435,706,523
435,436,701,479
436,437,737,529
437,438,738,530
438,439,686,490
439,440,687,478
440,441,711,516
441,442,665,507
442,443,649,536
443,444,705,531
444,445,605,531
445,446,711,430
446,447,704,443
447,448,678,428
448,449,544,445
449,450,515,408
450,451,616,352
451,452,523,457
452,453,642,416
453,454,595,369
454,455,600,342
455,456,498,435
456,457,653,519
457,458,631,465
458,459,592,487
459,460,670,437
460,461,724,434
461,462,620,469
462,463,687,482
463,464,631,443
464,465,766,468
465,466,655,442
466,467,685,425
467,468,736,427
468,469,753,391
469,470,780,400
470,471,784,385
471,472,780,357
472,473,758,416
473,474,787,348
474,475,845,361
475,476,678,411
476,477,724,412
477,478,738,406
478,479,640,386
479,480,742,420
480,481,784,371
481,482,748,396
482,483,760,412
483,484,664,445
484,485,802,321
485,486,824,308
486,487,813,144
487,488,795,206
488,489,825,283
489,490,821,280
490,491,772,258
491,492,843,252
492,493,930,169
493,494,922,187
494,495,967,180
495,496,1000,123
496,497,952,143
497,498,989,171
498,499,1049,117
499,500,1025,82
500,501,1005,80
501,502,966,57
502,503,1006,36
503,504,1000,79
504,505,1004,155
505,506,993,197
506,507,994,136
507,508,999,129
508,509,998,136
509,510,982,100
510,511,955,88
511,512,1000,79
512,513,1048,88
513,514,995,71
514,515,1030,80
515,516,1071,114
516,517,1016,-2
517,518,808,187
518,519,739,241
519,520,737,254
520,521,717,296
521,522,689,417
522,523,709,363
523,524,773,294
524,525,705,343
525,526,733,312
526,527,766,316
527,528,713,366
528,529,721,421
529,530,777,438
530,531,754,351
531,532,777,365
532,533,714,371
533,534,772,348
534,535,732,395
535,536,661,431
536,537,729,408
537,538,764,355
538,539,759,313
539,540,770,338
540,541,800,331
541,542,765,324
542,543,688,287
543,544,755,308
544,545,786,295
545,546,767,329
546,547,804,278
547,548,783,300
548,549,684,350
549,550,736,366
550,551,668,356
551,552,642,346
552,553,675,478
553,554,908,422
554,555,934,421
555,556,995,407
556,557,965,451
557,558,1011,461
558,559,906,493
559,560,966,520
560,561,1001,479
561,562,956,532
562,563,926,524
563,564,929,563
564,565,1125,402
565,566,1159,434
566,567,1156,456
567,568,1114,457
568,569,1101,490
569,570,1123,498
570,571,1195,471
571,572,1160,445
572,573,1151,479
573,574,1179,434
574,575,1210,443
575,576,1162,427
576,577,1097,511
577,578,1286,405
578,579,1193,417
579,580,1179,434
580,581,1220,434
581,582,1239,424
582,583,829,507
583,584,841,457
584,585,835,474
585,586,835,418
586,587,795,513
587,588,805,464
588,589,665,546
589,590,590,473
590,591,534,375
591,592,456,430
592,593,539,395
593,594,514,371
594,595,465,394
595,596,470,419
596,597,606,345
597,598,586,398
598,599,582,425
599,600,651,328
600,601,747,442
601,602,651,497
602,603,717,479
603,604,603,434
604,605,596,417
605,606,770,485
606,607,792,518
607,608,813,485
608,609,879,472
609,610,800,475
610,611,744,493
611,612,741,509
612,613,685,434
613,614,670,388
614,615,697,386
615,616,688,388
616,617,696,399
617,618,696,419
618,619,652,386
619,620,647,455
620,621,585,341
621,622,595,324
622,623,659,337
623,624,660,353
624,625,634,355
625,626,714,339
626,627,571,362
627,628,580,344
628,629,661,340
629,630,664,345
630,631,589,347
631,632,598,423
632,633,673,341
633,634,649,375
634,635,677,367
635,636,649,431
636,637,741,458
637,638,810,424
638,639,893,381
639,640,848,478
640,641,869,315
641,642,896,291
642,643,901,258
643,644,841,365
644,645,1004,248
645,646,980,199
646,647,950,269
647,648,1061,219
648,649,1098,240
649,650,1093,202
650,651,1122,222
651,652,1065,226
652,653,1118,170
653,654,1071,184
654,655,1172,163
655,656,1135,123
656,657,1148,182
657,658,1178,169
658,659,1169,127
659,660,1187,171
660,661,1183,185
661,662,1160,211
662,663,1131,164
663,664,1130,165
664,665,1068,179
665,666,1104,175
666,667,1059,82
667,668,1047,100
668,669,651,119
669,670,734,55
670,671,573,171
671,672,595,213
672,673,571,324
673,674,744,370
674,675,604,330
675,676,638,304
676,677,667,288
677,678,608,335
678,679,620,325
679,680,615,335
680,681,605,372
681,682,703,354
682,683,664,401
683,684,757,290
684,685,655,384
685,686,708,341
686,687,684,360
687,688,707,339
688,689,663,382
689,690,654,425
690,691,730,410
691,692,688,379
692,693,675,386
693,694,612,317
694,695,639,262
695,696,620,282
696,697,489,341
697,698,400,340
698,699,387,343
699,700,468,334
700,701,530,349
701,702,599,426
702,703,517,405
703,704,575,357
704,705,629,369
705,706,644,425
706,707,633,440
707,708,686,393
708,709,689,465
709,710,747,416
710,711,726,399
711,712,726,394
712,713,698,372
713,714,706,427
714,715,677,381
715,716,571,367
716,717,548,395
717,718,547,368
718,719,608,373
719,720,666,329
720,721,613,352
721,722,625,341
722,723,520,393
723,724,537,387
724,725,682,400
725,726,709,379
726,727,654,352
727,728,636,361
728,729,634,375
729,730,580,365
730,731,635,335
731,732,711,363
732,733,833,404
733,734,830,378
734,735,850,375
735,736,717,371
736,737,739,379
737,738,724,369
738,739,785,314
739,740,809,402
740,741,718,390
741,742,757,350
742,743,732,347
743,744,762,321
744,745,629,470
745,746,660,479
746,747,712,425
747,748,643,440
748,749,739,436
749,750,646,455
750,751,672,517
751,752,588,801
752,753,608,911
753,754,344,932
754,755,522,909
755,756,501,991
756,757,688,962
757,758,673,961
758,759,635,888
759,760,616,907
760,761,673,908
761,762,728,850
762,763,730,854
763,764,698,824
764,765,574,861
765,766,693,847
766,767,708,849
767,768,677,809
768,769,692,839
769,770,652,893
770,771,724,868
771,772,693,865
772,773,603,915
773,774,660,876
774,775,694,886
775,776,603,933
776,777,693,927
777,778,665,933
778,779,697,890
779,780,742,913
780,781,790,895
781,782,750,894
782,783,753,801
783,784,830,714
784,785,611,545
785,786,672,441
786,787,677,438
787,788,636,505
788,789,770,426
789,790,804,425
790,791,861,373
791,792,826,376
792,793,767,479
793,794,816,443
794,795,770,474
795,796,759,511
796,797,707,474
797,798,780,520
798,799,718,487
799,800,699,528
800,801,746,485
801,802,700,572
802,803,642,561
803,804,737,544
804,805,709,501
805,806,696,558
806,807,676,530
807,808,690,513
808,809,613,617
809,810,701,718
810,811,596,785
811,812,598,754
812,813,615,833
813,814,652,814
814,815,656,837
815,816,680,813
816,817,884,769
817,818,794,803
818,819,899,833
819,820,791,813
820,821,769,885
821,822,771,854
822,823,791,840
823,824,779,799
824,825,749,812
825,826,765,797
826,827,791,820
827,828,771,766
828,829,719,828
829,830,794,822
830,831,872,862
831,832,951,830
832,833,939,838
833,834,832,848
834,835,826,843
835,836,836,825
836,837,808,820
837,838,729,560
838,839,864,494
839,840,741,481
840,841,787,473
841,842,796,457
842,843,658,492
843,844,710,461
844,845,664,468
845,846,645,471
846,847,673,458
847,848,763,473
848,849,628,511
849,850,635,551
850,851,613,577
851,852,645,495
852,853,843,469
853,854,766,512
854,855,833,488
855,856,632,526
856,857,636,494
857,858,647,483
858,859,710,480
859,860,768,429
860,861,799,496
861,862,708,477
862,863,781,486
863,864,742,498
864,865,746,438
865,866,727,449
866,867,745,402
867,868,758,441
868,869,705,453
869,870,745,448
870,871,789,465
871,872,804,453
872,873,813,451
873,874,821,316
874,875,900,279
875,876,898,200
876,877,709,243
877,878,669,227
878,879,670,240
879,880,667,207
880,881,665,149
881,882,687,134
882,883,729,76
883,884,687,103
884,885,734,115
885,886,767,40
886,887,744,-20
887,888,783,-34
888,889,808,-26
889,890,837,-6
890,891,861,-4
891,892,828,-33
892,893,850,-94
893,894,842,-11
894,895,851,-40
895,896,823,41
896,897,869,-82
897,898,886,-73
898,899,892,-49
