,frame,pred_x,pred_y
0,1,720,383
1,2,681,398
2,3,644,432
3,4,664,407
4,5,687,360
5,6,712,426
6,7,768,378
7,8,765,396
8,9,794,419
9,10,773,388
10,11,811,340
11,12,809,329
12,13,893,355
13,14,852,389
14,15,860,290
15,16,948,286
16,17,1086,224
17,18,1095,256
18,19,1108,225
19,20,1120,225
20,21,1144,273
21,22,1090,296
22,23,339,433
23,24,430,341
24,25,339,386
25,26,375,413
26,27,338,400
27,28,406,261
28,29,311,350
29,30,325,374
30,31,391,298
31,32,408,312
32,33,342,358
33,34,440,299
34,35,361,353
35,36,404,357
36,37,534,403
37,38,496,398
38,39,554,406
39,40,601,413
40,41,600,407
41,42,537,386
42,43,541,365
43,44,927,340
44,45,957,371
45,46,907,395
46,47,842,397
47,48,865,363
48,49,830,506
49,50,889,545
50,51,1179,512
51,52,1125,489
52,53,1171,451
53,54,1149,421
54,55,1308,394
55,56,1329,426
56,57,1343,404
57,58,1332,398
58,59,1291,357
59,60,1200,373
60,61,1119,359
61,62,1149,324
62,63,1118,336
63,64,1206,326
64,65,1168,283
65,66,1202,338
66,67,1106,351
67,68,1073,292
68,69,1177,327
69,70,1090,289
70,71,1001,357
71,72,774,289
72,73,422,471
73,74,450,512
74,75,447,468
75,76,462,414
76,77,334,380
77,78,335,388
78,79,313,386
79,80,374,399
80,81,511,401
81,82,501,457
82,83,577,433
83,84,566,432
84,85,469,399
85,86,440,361
86,87,452,458
87,88,471,341
88,89,496,395
89,90,498,371
90,91,506,435
91,92,709,552
92,93,727,590
93,94,767,559
94,95,777,570
95,96,793,568
96,97,819,561
97,98,806,601
98,99,813,571
99,100,838,528
100,101,627,425
101,102,672,394
102,103,556,413
103,104,616,394
104,105,623,419
105,106,646,395
106,107,599,431
107,108,593,407
108,109,663,449
109,110,658,433
110,111,672,475
111,112,689,451
112,113,696,441
113,114,657,484
114,115,648,486
115,116,780,438
116,117,790,492
117,118,716,473
118,119,725,480
