,frame,pred_x,pred_y
0,1,834,318
1,2,805,319
2,3,764,366
3,4,758,328
4,5,742,390
5,6,778,398
6,7,757,358
7,8,794,348
8,9,811,366
9,10,786,345
10,11,698,340
11,12,733,299
12,13,772,268
13,14,893,184
14,15,951,238
15,16,879,215
16,17,920,177
17,18,882,129
18,19,887,120
19,20,910,86
20,21,928,105
21,22,907,126
22,23,942,136
23,24,917,115
24,25,938,52
25,26,915,77
26,27,941,60
27,28,959,16
28,29,1012,-23
29,30,966,-20
30,31,940,34
31,32,955,41
32,33,935,54
33,34,922,107
34,35,824,36
35,36,363,108
36,37,398,34
37,38,408,30
38,39,360,38
39,40,452,17
40,41,478,49
41,42,513,39
42,43,456,75
43,44,469,124
44,45,516,38
45,46,536,67
46,47,448,48
47,48,404,16
48,49,736,229
49,50,1049,176
50,51,1077,176
51,52,1112,178
52,53,1066,196
53,54,1074,152
54,55,1078,171
55,56,1023,165
56,57,1010,149
57,58,1039,185
58,59,990,204
59,60,1091,184
60,61,1150,122
61,62,1140,103
62,63,1108,192
63,64,1133,121
64,65,1180,144
65,66,1224,125
66,67,1187,138
67,68,1156,112
68,69,1148,49
69,70,1096,63
70,71,1153,94
71,72,1048,139
72,73,954,326
73,74,625,581
74,75,619,512
75,76,561,361
76,77,469,369
77,78,356,224
78,79,295,267
79,80,279,239
80,81,307,194
81,82,422,222
82,83,449,220
83,84,485,120
84,85,392,266
85,86,380,316
86,87,360,255
87,88,389,342
88,89,401,314
89,90,300,309
90,91,515,337
91,92,535,519
92,93,640,693
93,94,651,707
94,95,574,763
95,96,514,787
96,97,454,745
97,98,444,695
98,99,467,717
99,100,469,817
100,101,707,754
101,102,874,720
102,103,924,643
103,104,837,510
104,105,788,501
105,106,780,518
106,107,736,487
107,108,748,421
108,109,897,552
109,110,795,454
110,111,774,407
111,112,679,411
112,113,684,434
113,114,652,409
114,115,685,381
115,116,692,393
116,117,702,399
117,118,730,398
118,119,763,360
