,frame,pred_x,pred_y
0,1,440,612
1,2,419,599
2,3,583,570
3,4,590,540
4,5,551,591
5,6,676,518
6,7,688,572
7,8,630,633
8,9,644,579
9,10,675,579
10,11,666,575
11,12,658,425
12,13,750,466
13,14,660,527
14,15,745,528
15,16,711,455
16,17,704,468
17,18,710,455
18,19,698,486
19,20,680,401
20,21,659,348
21,22,712,366
22,23,575,413
23,24,666,488
24,25,638,594
25,26,654,547
26,27,733,514
27,28,716,527
28,29,657,592
29,30,683,565
30,31,773,566
31,32,794,514
32,33,714,547
33,34,722,380
34,35,735,420
35,36,670,396
36,37,613,364
37,38,730,339
38,39,619,339
39,40,645,309
40,41,606,421
41,42,662,372
42,43,640,383
43,44,622,376
44,45,655,384
45,46,709,414
46,47,641,468
47,48,618,483
48,49,634,485
49,50,616,506
50,51,623,516
51,52,598,490
52,53,600,511
53,54,623,489
54,55,586,485
55,56,579,506
56,57,532,515
57,58,506,443
58,59,517,464
59,60,450,457
60,61,434,435
61,62,453,458
62,63,432,428
63,64,438,393
64,65,409,363
65,66,397,379
66,67,380,354
67,68,356,393
68,69,369,453
69,70,355,435
70,71,301,341
71,72,316,375
72,73,387,303
73,74,322,309
74,75,277,255
75,76,176,276
76,77,291,200
77,78,409,373
78,79,510,358
79,80,545,350
80,81,636,367
81,82,490,367
82,83,446,369
83,84,414,327
84,85,333,299
85,86,316,337
86,87,269,337
87,88,316,302
88,89,489,398
89,90,505,369
90,91,606,419
91,92,532,408
92,93,478,402
93,94,542,401
94,95,639,370
95,96,522,411
96,97,674,463
97,98,629,491
98,99,651,495
99,100,618,483
100,101,753,418
101,102,601,421
102,103,651,416
103,104,612,386
104,105,652,431
105,106,700,435
106,107,662,404
107,108,727,378
108,109,582,458
109,110,578,464
110,111,701,460
111,112,714,429
112,113,687,398
113,114,681,431
114,115,653,450
115,116,607,433
116,117,668,389
117,118,651,370
118,119,617,357
119,120,630,352
120,121,718,377
121,122,669,298
122,123,668,301
123,124,581,318
124,125,592,313
125,126,655,277
126,127,712,236
127,128,654,203
128,129,633,82
129,130,678,59
130,131,767,59
131,132,785,31
132,133,698,26
133,134,691,66
134,135,655,20
135,136,687,56
136,137,713,47
137,138,708,32
138,139,681,39
139,140,674,17
140,141,665,65
141,142,711,35
142,143,680,84
143,144,681,52
144,145,764,-48
145,146,734,-40
146,147,680,-9
147,148,675,3
148,149,710,241
149,150,797,277
150,151,641,386
151,152,739,344
152,153,783,329
153,154,778,395
154,155,746,402
155,156,766,348
156,157,624,422
157,158,615,477
158,159,583,465
159,160,574,460
160,161,621,389
161,162,647,398
162,163,614,384
163,164,647,378
164,165,650,427
165,166,634,431
166,167,600,443
167,168,583,451
168,169,570,457
169,170,558,457
170,171,621,366
171,172,661,387
172,173,601,380
173,174,641,421
174,175,693,385
175,176,648,417
176,177,703,381
177,178,683,401
178,179,708,419
179,180,643,422
180,181,633,462
181,182,745,421
182,183,728,419
183,184,688,461
184,185,618,493
185,186,621,445
186,187,700,410
187,188,692,358
188,189,731,381
189,190,583,537
190,191,488,556
