,frame,pred_x,pred_y
0,1,638,444
1,2,658,385
2,3,645,338
3,4,657,315
4,5,693,423
5,6,653,390
6,7,650,436
7,8,654,420
8,9,678,441
9,10,535,441
10,11,238,453
11,12,307,459
12,13,449,466
13,14,446,464
14,15,429,451
15,16,449,478
16,17,463,460
17,18,472,462
18,19,432,460
19,20,418,500
20,21,334,538
21,22,414,539
22,23,304,525
23,24,346,482
24,25,451,440
25,26,416,412
26,27,347,458
27,28,361,458
28,29,483,482
29,30,771,493
30,31,699,477
31,32,764,437
32,33,762,445
33,34,810,401
34,35,765,393
35,36,704,439
36,37,845,385
37,38,993,383
38,39,1030,380
39,40,993,312
40,41,1067,326
41,42,1049,287
42,43,1054,265
43,44,1038,247
44,45,959,314
45,46,971,227
46,47,1062,257
47,48,1075,237
48,49,967,279
49,50,1003,263
50,51,996,299
51,52,1036,267
52,53,1020,271
53,54,999,316
54,55,926,298
55,56,909,287
56,57,970,277
57,58,1010,274
58,59,917,268
59,60,968,262
60,61,995,320
61,62,1156,368
62,63,1143,375
63,64,1228,321
64,65,1253,312
65,66,1208,376
66,67,1259,413
67,68,1153,519
68,69,1215,490
69,70,1268,513
70,71,1258,500
71,72,1121,519
72,73,1144,489
73,74,1084,561
74,75,797,705
75,76,799,686
76,77,860,639
77,78,869,606
78,79,957,610
79,80,970,611
80,81,882,661
81,82,671,585
82,83,698,637
83,84,576,603
84,85,604,600
85,86,687,661
86,87,677,688
87,88,678,570
88,89,693,608
89,90,548,479
90,91,353,399
91,92,358,380
92,93,409,431
93,94,323,394
94,95,403,422
95,96,399,397
96,97,410,328
97,98,461,340
98,99,415,354
99,100,432,363
100,101,439,377
101,102,513,471
102,103,845,582
103,104,746,623
104,105,809,598
105,106,767,613
106,107,782,588
107,108,832,516
108,109,890,548
109,110,903,504
110,111,707,549
111,112,694,534
112,113,671,532
113,114,664,459
114,115,644,517
115,116,716,425
116,117,592,467
117,118,610,463
118,119,633,457
119,120,669,455
