,frame,pred_x,pred_y
0,1,742,498
1,2,716,426
2,3,742,383
3,4,736,390
4,5,694,448
5,6,671,400
6,7,686,403
7,8,640,465
8,9,669,440
9,10,652,420
10,11,707,333
11,12,632,401
12,13,760,376
13,14,810,401
14,15,747,442
15,16,889,367
16,17,911,347
17,18,842,384
18,19,902,366
19,20,838,457
20,21,783,439
21,22,743,394
22,23,754,449
23,24,775,416
24,25,848,324
25,26,898,311
26,27,819,338
27,28,883,311
28,29,897,368
29,30,942,384
30,31,894,432
31,32,874,285
32,33,854,317
33,34,858,332
34,35,857,352
35,36,721,427
36,37,842,339
37,38,869,333
38,39,749,346
39,40,661,377
40,41,616,279
41,42,592,243
42,43,593,277
43,44,494,262
44,45,538,294
45,46,549,353
46,47,552,357
47,48,585,373
48,49,526,416
49,50,543,347
50,51,506,371
51,52,539,339
52,53,671,499
53,54,686,472
54,55,703,440
55,56,703,435
56,57,629,563
57,58,649,574
58,59,606,589
59,60,626,599
60,61,814,547
61,62,791,559
62,63,827,550
63,64,762,579
64,65,740,595
65,66,720,596
66,67,709,643
67,68,854,761
68,69,843,754
69,70,753,710
70,71,759,708
71,72,786,751
72,73,709,737
73,74,838,738
74,75,713,758
75,76,694,717
76,77,652,699
77,78,776,726
78,79,794,714
79,80,750,681
80,81,750,723
81,82,821,706
82,83,793,735
83,84,744,692
84,85,682,731
85,86,728,714
86,87,729,669
87,88,742,664
88,89,709,679
89,90,694,672
90,91,631,798
91,92,726,740
92,93,689,796
93,94,663,640
94,95,654,441
95,96,766,240
96,97,759,290
97,98,732,216
98,99,770,248
99,100,659,262
100,101,627,195
101,102,690,342
102,103,689,587
103,104,744,563
104,105,626,468
105,106,623,357
106,107,723,370
107,108,800,373
108,109,738,352
109,110,669,383
110,111,700,227
111,112,608,312
112,113,649,248
113,114,639,295
114,115,664,309
115,116,693,288
116,117,680,264
117,118,680,271
118,119,657,248
119,120,680,243
