,frame,pred_x,pred_y
0,1,290,529
1,2,188,449
2,3,175,487
3,4,218,446
4,5,287,532
5,6,358,479
6,7,573,504
7,8,506,503
8,9,575,481
9,10,524,574
10,11,525,498
11,12,559,505
12,13,547,543
13,14,562,527
14,15,613,481
15,16,577,464
16,17,624,472
17,18,535,462
18,19,649,378
19,20,499,395
20,21,462,432
21,22,420,387
22,23,584,412
23,24,545,426
24,25,594,398
25,26,560,399
26,27,601,427
27,28,536,409
28,29,590,437
29,30,579,462
30,31,555,432
31,32,630,448
32,33,651,466
33,34,599,460
34,35,619,427
35,36,570,449
36,37,577,428
37,38,504,428
38,39,562,418
39,40,549,421
40,41,578,467
41,42,566,455
42,43,644,446
43,44,602,458
44,45,599,496
45,46,594,431
46,47,531,428
47,48,657,384
48,49,611,375
49,50,698,372
50,51,653,358
51,52,557,440
52,53,616,417
53,54,590,425
54,55,614,386
55,56,605,375
56,57,600,401
57,58,579,397
58,59,967,593
59,60,1003,586
60,61,1075,671
61,62,1155,663
62,63,1145,670
63,64,1101,628
64,65,1181,588
65,66,1188,663
66,67,1204,642
67,68,1161,658
68,69,1160,649
69,70,1172,766
70,71,1154,726
71,72,1162,750
72,73,1311,624
73,74,1328,648
74,75,1337,621
75,76,1286,637
76,77,1287,561
77,78,1255,599
78,79,1316,644
79,80,1340,641
80,81,1240,639
81,82,1253,651
82,83,1265,675
83,84,1274,628
84,85,1221,675
85,86,1238,652
86,87,1217,673
87,88,1195,679
88,89,1220,669
89,90,1175,672
90,91,1220,781
91,92,1209,731
92,93,1185,784
93,94,1211,754
94,95,1206,777
95,96,1191,781
96,97,1325,712
97,98,1298,683
98,99,1323,664
99,100,1355,660
100,101,1266,677
101,102,1216,674
102,103,1163,690
103,104,1146,739
104,105,1189,500
105,106,1081,209
106,107,990,283
107,108,418,144
108,109,271,252
109,110,281,416
110,111,-26,619
111,112,-11,598
112,113,122,578
113,114,126,617
114,115,168,662
115,116,196,619
116,117,164,639
117,118,220,641
118,119,180,675
119,120,23,672
120,121,-87,565
121,122,-57,549
122,123,-63,598
123,124,-11,576
124,125,10,578
125,126,14,567
126,127,62,521
127,128,29,538
128,129,36,535
129,130,29,474
130,131,-117,515
131,132,-80,523
132,133,-126,464
133,134,-45,445
134,135,-3,450
135,136,-22,446
136,137,-28,484
137,138,57,472
138,139,15,435
139,140,-1,429
140,141,-47,492
141,142,17,446
142,143,-55,467
143,144,-46,478
144,145,82,453
145,146,95,447
146,147,57,446
147,148,37,407
148,149,64,429
149,150,-112,433
150,151,66,432
151,152,99,441
152,153,76,427
153,154,125,471
154,155,361,295
155,156,528,157
156,157,694,71
157,158,700,61
158,159,703,59
159,160,686,118
160,161,478,642
161,162,530,800
162,163,436,793
163,164,413,738
164,165,485,769
165,166,432,712
166,167,471,747
167,168,447,762
168,169,426,868
169,170,406,883
170,171,372,859
171,172,445,888
172,173,442,856
173,174,367,811
174,175,270,827
175,176,381,737
176,177,338,769
177,178,389,759
178,179,358,754
179,180,395,790
180,181,391,797
181,182,395,755
182,183,337,753
183,184,309,767
184,185,228,814
185,186,397,737
186,187,411,783
187,188,429,784
188,189,494,821
189,190,447,813
190,191,543,774
191,192,517,833
192,193,455,707
193,194,491,680
194,195,495,690
195,196,458,779
196,197,458,787
197,198,545,712
198,199,499,695
199,200,384,759
200,201,430,776
201,202,449,766
202,203,522,754
203,204,516,739
204,205,413,657
205,206,613,731
206,207,868,582
207,208,976,471
208,209,943,405
209,210,875,463
210,211,970,568
211,212,975,662
212,213,927,706
213,214,929,699
214,215,923,711
215,216,901,720
216,217,807,739
217,218,804,729
218,219,861,734
219,220,868,735
220,221,795,735
221,222,775,776
222,223,777,769
223,224,781,767
224,225,819,807
225,226,812,842
226,227,823,818
227,228,827,832
228,229,770,871
229,230,795,813
230,231,818,790
231,232,820,813
232,233,756,819
233,234,773,836
234,235,758,827
235,236,740,845
236,237,675,834
237,238,685,830
238,239,613,849
239,240,767,789
240,241,1120,673
241,242,1008,686
242,243,1045,683
243,244,1100,591
244,245,1061,658
245,246,1115,610
246,247,1090,678
247,248,1058,669
248,249,1028,651
249,250,1004,750
250,251,884,765
251,252,952,715
252,253,984,627
253,254,981,619
254,255,1063,603
255,256,1054,587
256,257,1012,622
257,258,999,623
258,259,945,653
259,260,863,544
260,261,864,606
261,262,1105,641
262,263,1148,601
263,264,1141,641
264,265,1210,623
265,266,1303,561
266,267,1318,540
267,268,1257,595
268,269,1250,641
269,270,1270,621
270,271,1274,540
271,272,1338,529
272,273,1286,530
273,274,1307,495
274,275,1285,541
275,276,1271,504
276,277,1288,432
277,278,1316,534
278,279,1297,511
279,280,1311,555
280,281,1409,464
281,282,1356,475
282,283,1319,458
283,284,1420,451
284,285,1398,419
285,286,1385,433
286,287,1476,374
287,288,1430,471
288,289,1471,497
289,290,1520,457
290,291,1462,461
291,292,1486,448
292,293,1478,480
293,294,1451,475
294,295,1506,425
295,296,1423,428
296,297,1563,416
297,298,1481,442
298,299,1430,470
299,300,1396,461
300,301,1197,483
301,302,1212,457
302,303,1213,515
303,304,1192,479
304,305,1187,450
305,306,1177,459
306,307,1173,439
307,308,1194,490
308,309,1176,482
309,310,1210,448
310,311,1266,437
311,312,1258,348
312,313,451,402
313,314,578,378
314,315,414,354
315,316,168,348
316,317,145,271
317,318,135,267
318,319,135,259
319,320,115,299
320,321,129,309
321,322,-84,264
322,323,-12,295
323,324,96,334
324,325,4,228
325,326,-7,324
326,327,11,326
327,328,-6,324
328,329,38,323
329,330,-93,233
330,331,-38,216
331,332,55,233
332,333,-4,217
333,334,-64,213
334,335,16,248
335,336,-9,260
336,337,-10,207
337,338,22,203
338,339,11,183
339,340,-4,172
340,341,-76,290
341,342,-86,362
342,343,-51,334
343,344,57,342
344,345,-126,310
345,346,-169,309
346,347,84,176
