,frame,pred_x,pred_y
0,1,702,447
1,2,553,380
2,3,560,394
3,4,484,325
4,5,393,1190
5,6,653,1205
6,7,685,1172
7,8,742,994
8,9,762,758
9,10,878,463
10,11,760,507
11,12,774,413
12,13,875,371
13,14,832,383
14,15,765,311
15,16,630,337
16,17,765,393
17,18,621,869
18,19,509,1277
19,20,459,1219
20,21,769,1300
21,22,686,1074
22,23,767,799
23,24,810,728
24,25,786,493
25,26,880,415
26,27,951,339
27,28,824,393
28,29,794,407
29,30,717,262
30,31,685,342
31,32,604,389
32,33,642,349
33,34,662,428
34,35,664,420
35,36,684,353
36,37,676,480
37,38,663,576
38,39,659,571
39,40,751,433
40,41,648,524
41,42,674,525
42,43,679,497
43,44,668,482
44,45,729,446
45,46,727,471
46,47,751,499
47,48,735,349
48,49,699,454
49,50,756,421
50,51,630,445
51,52,684,396
52,53,661,465
53,54,648,489
54,55,595,549
55,56,569,554
56,57,577,580
57,58,637,585
58,59,707,477
59,60,618,580
60,61,642,396
61,62,649,384
62,63,702,444
63,64,655,440
64,65,688,518
65,66,726,494
66,67,784,470
67,68,814,415
68,69,826,409
69,70,789,450
70,71,790,442
71,72,764,530
72,73,662,406
73,74,493,456
74,75,544,473
75,76,581,416
76,77,603,446
77,78,631,511
78,79,620,458
79,80,654,461
80,81,664,454
81,82,634,474
82,83,569,421
83,84,569,484
84,85,752,480
85,86,696,483
86,87,690,459
87,88,680,509
88,89,725,462
89,90,690,440
90,91,711,480
91,92,698,516
92,93,660,511
93,94,674,486
94,95,584,392
95,96,567,500
96,97,542,548
97,98,600,571
98,99,604,528
99,100,611,544
100,101,643,422
101,102,562,424
102,103,671,424
103,104,755,417
104,105,780,400
105,106,749,375
106,107,754,435
107,108,872,339
108,109,903,263
109,110,950,297
110,111,1010,402
111,112,987,403
112,113,1066,316
113,114,1059,310
114,115,1057,341
115,116,1053,337
116,117,1085,287
117,118,1095,309
118,119,1096,241
119,120,1084,210
120,121,1110,265
121,122,1124,296
122,123,1152,269
123,124,1109,249
124,125,1118,274
125,126,1123,285
126,127,1136,258
127,128,1126,255
128,129,1196,255
129,130,1166,230
130,131,1117,279
131,132,1102,231
132,133,938,184
133,134,1008,195
134,135,807,312
135,136,766,314
136,137,765,319
137,138,693,342
138,139,672,307
139,140,720,319
140,141,734,400
141,142,692,385
142,143,680,394
143,144,784,453
144,145,647,559
145,146,657,562
146,147,746,516
147,148,616,541
148,149,698,463
149,150,710,475
150,151,709,509
151,152,712,486
152,153,726,483
153,154,676,467
154,155,679,467
155,156,755,427
156,157,678,406
157,158,719,420
158,159,725,440
159,160,649,406
160,161,614,343
161,162,619,352
162,163,626,344
163,164,655,409
164,165,779,337
165,166,832,331
166,167,837,328
167,168,874,321
168,169,643,400
169,170,696,375
170,171,678,330
171,172,630,348
172,173,640,328
173,174,625,373
174,175,705,365
175,176,697,365
176,177,742,399
177,178,730,362
178,179,722,389
179,180,692,393
180,181,746,388
181,182,680,371
182,183,699,394
183,184,775,347
184,185,710,315
185,186,617,357
186,187,622,354
187,188,745,337
188,189,711,308
189,190,662,361
190,191,682,381
191,192,708,360
192,193,627,348
193,194,603,334
194,195,564,380
195,196,607,361
196,197,547,401
197,198,548,396
198,199,474,388
199,200,513,396
200,201,508,475
201,202,605,500
202,203,641,483
203,204,655,469
204,205,537,408
205,206,494,412
206,207,546,385
207,208,609,378
208,209,602,359
209,210,510,388
210,211,489,456
211,212,481,444
212,213,502,420
213,214,494,428
214,215,480,439
215,216,497,381
216,217,593,406
217,218,702,327
218,219,572,411
219,220,637,419
220,221,721,476
221,222,621,478
222,223,610,320
223,224,665,209
224,225,611,320
225,226,640,267
226,227,522,184
227,228,500,205
228,229,566,134
229,230,596,124
230,231,579,80
231,232,535,145
232,233,522,148
233,234,552,145
234,235,542,130
235,236,575,160
236,237,520,132
237,238,601,142
238,239,623,144
239,240,589,139
240,241,509,89
241,242,476,102
242,243,486,78
243,244,544,89
244,245,496,110
245,246,543,103
246,247,508,25
247,248,505,53
248,249,506,82
249,250,465,92
250,251,519,74
251,252,491,67
252,253,437,-2
253,254,454,17
254,255,430,36
255,256,503,46
256,257,511,203
257,258,563,267
258,259,624,328
259,260,624,347
260,261,732,336
261,262,718,227
262,263,673,250
263,264,610,265
264,265,682,408
265,266,684,408
266,267,715,401
267,268,658,422
268,269,605,447
269,270,684,406
270,271,703,367
271,272,690,363
272,273,664,388
273,274,687,374
274,275,624,422
275,276,653,400
276,277,717,398
277,278,705,417
278,279,674,471
279,280,654,441
280,281,662,377
281,282,602,382
282,283,683,442
283,284,693,432
284,285,632,446
285,286,714,478
286,287,734,467
287,288,774,432
288,289,831,530
289,290,895,526
290,291,911,496
291,292,851,518
292,293,910,511
293,294,888,515
294,295,1016,683
295,296,993,687
296,297,1049,625
297,298,1070,647
298,299,1153,668
299,300,1152,662
300,301,1219,626
301,302,1119,657
302,303,1155,653
303,304,1157,682
304,305,1172,689
305,306,1143,663
306,307,1145,704
307,308,1138,634
308,309,1117,675
309,310,1024,681
310,311,986,593
311,312,972,480
312,313,708,464
313,314,692,453
314,315,618,427
315,316,760,295
316,317,712,353
317,318,696,362
318,319,739,295
319,320,704,304
320,321,600,397
321,322,546,418
322,323,680,371
323,324,568,375
324,325,556,449
325,326,552,485
326,327,643,486
327,328,579,472
328,329,587,425
329,330,577,453
330,331,548,445
331,332,570,457
332,333,530,444
333,334,507,469
334,335,549,462
335,336,503,486
336,337,660,478
337,338,659,485
338,339,633,474
339,340,647,486
340,341,661,479
341,342,643,475
342,343,611,475
343,344,577,452
344,345,563,488
345,346,557,471
346,347,577,484
347,348,569,486
348,349,678,441
349,350,756,403
350,351,603,412
351,352,568,418
352,353,584,493
353,354,438,506
354,355,474,479
355,356,439,460
356,357,389,485
357,358,532,442
358,359,546,407
359,360,566,313
360,361,204,373
361,362,246,383
362,363,254,347
363,364,249,356
364,365,239,328
365,366,261,310
366,367,251,353
367,368,254,356
368,369,208,381
369,370,232,374
370,371,194,437
371,372,157,426
372,373,177,421
373,374,175,418
374,375,194,466
375,376,173,430
376,377,174,407
377,378,125,431
378,379,166,423
379,380,158,439
380,381,166,433
381,382,95,426
382,383,185,457
383,384,408,483
384,385,608,410
385,386,655,442
386,387,680,395
387,388,706,463
388,389,674,458
389,390,659,445
390,391,733,435
391,392,720,423
392,393,782,400
393,394,721,473
394,395,722,416
395,396,776,386
396,397,656,371
397,398,633,418
398,399,646,394
399,400,676,344
400,401,614,430
401,402,631,417
402,403,657,409
403,404,643,454
404,405,573,428
405,406,573,435
406,407,660,440
407,408,636,440
408,409,638,468
409,410,679,455
410,411,720,377
411,412,691,415
412,413,672,392
413,414,655,398
414,415,652,412
415,416,718,432
416,417,634,416
417,418,677,389
418,419,647,403
419,420,673,388
420,421,569,377
421,422,498,432
422,423,586,451
423,424,659,436
424,425,654,437
425,426,654,426
426,427,799,444
427,428,893,435
428,429,760,469
429,430,752,414
430,431,819,463
431,432,846,492
432,433,876,485
433,434,984,471
434,435,969,481
435,436,1098,469
436,437,1035,506
437,438,1105,468
438,439,1098,472
439,440,1113,456
440,441,1221,454
441,442,1197,488
442,443,1163,530
443,444,1059,580
444,445,1130,431
445,446,1092,422
446,447,1064,483
447,448,1071,453
448,449,774,503
449,450,780,505
450,451,743,518
451,452,750,494
452,453,734,512
453,454,739,445
454,455,728,441
455,456,744,420
456,457,734,461
457,458,762,445
458,459,739,496
459,460,756,480
460,461,666,443
461,462,703,450
462,463,626,488
463,464,621,515
464,465,658,423
465,466,627,403
466,467,627,390
467,468,549,374
468,469,587,502
469,470,522,455
470,471,392,461
471,472,378,447
472,473,461,366
473,474,531,349
474,475,527,411
475,476,443,452
476,477,477,414
477,478,478,431
478,479,521,438
479,480,447,471
480,481,604,514
481,482,673,528
482,483,674,525
483,484,664,557
484,485,697,505
485,486,655,542
486,487,688,548
487,488,624,583
488,489,646,555
489,490,667,555
490,491,491,514
491,492,572,510
492,493,663,295
493,494,656,294
494,495,670,209
495,496,608,239
496,497,762,194
497,498,782,125
498,499,739,128
499,500,701,110
500,501,643,95
501,502,736,80
502,503,760,33
503,504,701,17
504,505,768,232
505,506,726,242
506,507,699,232
507,508,675,165
508,509,673,145
509,510,659,179
510,511,732,75
511,512,695,113
512,513,734,63
513,514,694,59
514,515,696,92
515,516,695,73
516,517,681,3
517,518,703,22
518,519,636,18
519,520,687,32
520,521,665,-61
521,522,714,-69
522,523,704,-61
523,524,718,-62
524,525,707,-57
525,526,658,44
526,527,669,307
527,528,652,398
528,529,641,322
529,530,601,380
530,531,639,357
531,532,654,339
532,533,526,362
533,534,599,350
534,535,572,306
535,536,644,291
536,537,670,314
537,538,647,349
538,539,677,357
539,540,607,427
540,541,577,395
541,542,540,397
542,543,539,384
543,544,571,408
544,545,584,320
545,546,581,381
546,547,551,371
547,548,578,413
548,549,558,388
549,550,555,407
550,551,594,376
551,552,594,409
552,553,547,409
553,554,537,447
554,555,571,403
555,556,500,440
556,557,368,479
557,558,353,461
558,559,382,488
559,560,385,522
560,561,344,528
561,562,288,525
562,563,327,498
563,564,292,558
564,565,221,595
565,566,370,611
566,567,246,554
567,568,180,571
568,569,193,578
569,570,213,654
570,571,228,689
571,572,134,711
572,573,289,663
573,574,287,625
574,575,220,680
575,576,241,688
576,577,263,736
577,578,353,699
578,579,232,605
579,580,241,669
580,581,213,684
581,582,274,642
582,583,240,619
583,584,430,530
584,585,466,499
585,586,585,516
586,587,586,499
587,588,637,525
588,589,528,476
589,590,541,487
590,591,549,474
591,592,509,466
592,593,582,458
593,594,504,449
594,595,505,463
595,596,483,439
596,597,458,460
597,598,467,453
598,599,527,442
599,600,561,437
600,601,499,503
601,602,507,512
602,603,545,523
603,604,496,571
604,605,576,470
605,606,521,565
606,607,513,589
607,608,522,578
608,609,489,576
609,610,532,504
610,611,648,521
611,612,614,569
612,613,662,482
613,614,561,535
614,615,579,562
615,616,643,538
616,617,591,519
617,618,666,536
618,619,626,561
619,620,668,539
620,621,666,499
621,622,669,468
622,623,757,463
623,624,735,458
624,625,710,412
625,626,712,411
626,627,613,446
627,628,689,418
628,629,690,421
629,630,682,397
630,631,667,366
631,632,662,371
632,633,632,375
633,634,660,369
634,635,618,400
635,636,666,394
636,637,609,444
637,638,633,405
638,639,642,392
639,640,628,395
640,641,746,402
641,642,676,435
642,643,702,405
643,644,691,446
644,645,682,445
645,646,660,417
646,647,645,427
647,648,672,463
648,649,629,456
649,650,662,464
650,651,704,526
651,652,697,513
652,653,682,571
653,654,704,550
