,frame,pred_x,pred_y
0,1,476,330
1,2,578,339
2,3,612,307
3,4,649,276
4,5,638,381
5,6,673,302
6,7,764,366
7,8,593,350
8,9,690,343
9,10,668,356
10,11,656,264
11,12,468,239
12,13,409,290
13,14,434,307
14,15,470,372
15,16,498,346
16,17,507,348
17,18,338,318
18,19,461,345
19,20,378,298
20,21,377,145
21,22,402,208
22,23,461,131
23,24,477,151
24,25,471,114
25,26,526,81
26,27,540,68
27,28,486,122
28,29,512,44
29,30,667,231
30,31,917,278
31,32,902,372
32,33,896,348
33,34,989,363
34,35,897,392
35,36,976,345
36,37,957,417
37,38,869,338
38,39,935,296
39,40,905,300
40,41,1005,231
41,42,990,208
42,43,1009,200
43,44,1038,183
44,45,910,298
45,46,1058,257
46,47,1059,234
47,48,1132,185
48,49,946,273
49,50,988,216
50,51,937,391
51,52,942,357
52,53,1102,291
53,54,1053,273
54,55,1098,232
55,56,1148,238
56,57,1092,162
57,58,864,492
58,59,373,784
59,60,467,855
60,61,453,713
61,62,445,700
62,63,376,736
63,64,429,615
64,65,412,617
65,66,513,624
66,67,497,661
67,68,501,614
68,69,541,629
69,70,359,584
70,71,300,593
71,72,363,570
72,73,221,501
73,74,288,511
74,75,323,513
75,76,283,586
76,77,222,567
77,78,331,504
78,79,346,502
79,80,420,496
80,81,642,667
81,82,647,648
82,83,766,577
83,84,738,586
84,85,957,631
85,86,884,649
86,87,919,620
87,88,865,633
88,89,914,611
89,90,945,581
90,91,921,615
91,92,1139,617
92,93,1295,507
93,94,1336,512
94,95,1303,582
95,96,1364,522
96,97,1397,561
97,98,1320,560
98,99,1339,559
99,100,1348,599
100,101,1405,511
101,102,1409,504
102,103,1112,410
103,104,1132,420
104,105,1065,371
105,106,1071,358
106,107,1035,390
107,108,1060,398
108,109,850,367
109,110,912,335
110,111,919,390
111,112,859,398
112,113,919,393
113,114,910,403
114,115,824,439
115,116,863,376
116,117,810,410
117,118,808,404
118,119,801,366
119,120,768,353
