,frame,pred_x,pred_y
0,1,826,398
1,2,877,505
2,3,873,455
3,4,872,463
4,5,850,459
5,6,855,427
6,7,874,426
7,8,818,394
8,9,434,322
9,10,250,126
10,11,154,159
11,12,180,201
12,13,187,242
13,14,95,237
14,15,112,213
15,16,107,273
16,17,171,189
17,18,100,165
18,19,96,191
19,20,97,178
20,21,141,196
21,22,161,196
22,23,109,122
23,24,83,81
24,25,-4,252
25,26,-17,215
26,27,95,224
27,28,27,252
28,29,73,229
29,30,46,221
30,31,56,222
31,32,118,226
32,33,90,175
33,34,25,195
34,35,80,206
35,36,12,168
36,37,22,327
37,38,91,236
38,39,64,283
39,40,53,312
40,41,71,280
41,42,73,336
42,43,4,285
43,44,61,323
44,45,129,205
45,46,129,334
46,47,184,346
47,48,118,218
48,49,98,316
49,50,116,337
50,51,21,295
51,52,63,253
52,53,-21,274
53,54,-5,289
54,55,55,282
55,56,30,289
56,57,88,341
57,58,6,302
58,59,83,274
59,60,28,321
60,61,133,225
61,62,122,208
62,63,75,125
63,64,155,163
64,65,165,204
65,66,178,239
66,67,169,191
67,68,131,204
68,69,165,151
69,70,193,239
70,71,36,228
71,72,24,266
72,73,-151,307
73,74,-127,220
74,75,-111,291
75,76,-138,226
76,77,-119,122
77,78,-70,193
78,79,-84,240
79,80,-34,204
80,81,-43,176
81,82,10,25
82,83,-4,47
83,84,-48,166
84,85,56,109
85,86,68,150
86,87,76,175
87,88,99,170
88,89,126,171
89,90,72,145
90,91,165,171
91,92,116,187
92,93,136,189
93,94,158,163
94,95,152,174
95,96,190,178
96,97,134,222
97,98,92,214
98,99,110,215
99,100,19,289
100,101,122,182
101,102,139,174
102,103,131,205
103,104,135,202
104,105,58,210
105,106,45,247
106,107,81,242
107,108,106,259
108,109,90,229
109,110,65,241
110,111,48,194
111,112,85,237
112,113,97,206
113,114,42,223
114,115,83,224
115,116,266,195
116,117,138,235
117,118,65,201
118,119,118,160
119,120,72,250
120,121,133,83
121,122,146,116
122,123,353,161
123,124,1039,620
124,125,1218,722
125,126,1198,748
126,127,1280,753
127,128,1380,762
128,129,1393,753
129,130,1431,781
130,131,1471,773
131,132,1534,782
132,133,1433,813
133,134,1496,839
134,135,1491,796
135,136,1461,819
136,137,1462,827
137,138,1454,819
138,139,1515,847
139,140,1487,850
140,141,1507,871
141,142,1514,889
142,143,1506,909
143,144,1580,868
144,145,1379,773
145,146,1321,790
146,147,1332,800
147,148,1317,800
148,149,1351,819
149,150,1282,790
150,151,1337,799
151,152,1290,784
152,153,1365,803
153,154,1310,813
154,155,1433,803
155,156,1460,829
156,157,1384,813
157,158,1417,808
158,159,1270,807
159,160,1348,832
