,frame,pred_x,pred_y
0,1,477,711
1,2,627,578
2,3,576,492
3,4,608,407
4,5,639,393
5,6,584,393
6,7,558,305
7,8,526,337
8,9,543,283
9,10,548,333
10,11,623,251
11,12,611,250
12,13,715,246
13,14,689,247
14,15,728,314
15,16,663,321
16,17,630,319
17,18,702,330
18,19,656,334
19,20,564,321
20,21,652,368
21,22,673,289
22,23,712,329
23,24,712,340
24,25,601,337
25,26,703,352
26,27,701,356
27,28,646,411
28,29,686,412
29,30,723,375
30,31,703,346
31,32,567,342
32,33,573,278
33,34,574,373
34,35,504,385
35,36,574,367
36,37,526,396
37,38,570,369
38,39,557,449
39,40,516,347
40,41,517,272
41,42,641,317
42,43,623,198
43,44,565,301
44,45,439,358
45,46,623,357
46,47,593,428
47,48,579,428
48,49,546,451
49,50,544,429
50,51,549,369
51,52,483,431
52,53,483,378
53,54,441,396
54,55,393,325
55,56,412,344
56,57,478,290
57,58,473,303
58,59,449,323
59,60,440,352
60,61,373,310
61,62,384,322
62,63,369,279
63,64,335,388
64,65,364,392
65,66,350,419
66,67,397,436
67,68,441,372
68,69,374,439
69,70,269,458
70,71,305,385
71,72,249,366
72,73,216,561
73,74,264,559
74,75,189,571
75,76,377,579
76,77,343,449
77,78,326,405
78,79,297,402
79,80,313,424
80,81,268,447
81,82,264,478
82,83,293,452
83,84,342,418
84,85,386,562
85,86,362,580
86,87,393,505
87,88,356,520
88,89,369,532
89,90,421,483
90,91,355,449
91,92,439,521
92,93,279,447
93,94,434,435
94,95,399,426
95,96,540,441
96,97,608,452
97,98,592,467
98,99,528,464
99,100,631,409
100,101,733,425
101,102,715,422
102,103,646,411
103,104,698,402
104,105,658,459
105,106,655,458
106,107,640,502
107,108,640,440
108,109,680,463
109,110,763,461
110,111,931,494
111,112,906,504
112,113,1040,524
113,114,1056,571
114,115,912,531
115,116,942,497
116,117,832,530
117,118,889,529
118,119,855,553
119,120,915,514
120,121,854,513
121,122,839,552
122,123,1035,554
123,124,1051,564
124,125,1016,512
125,126,1041,498
126,127,1069,499
127,128,1027,527
128,129,863,532
129,130,791,530
130,131,949,486
131,132,1063,506
132,133,1077,643
133,134,1094,644
134,135,1027,588
135,136,1016,624
136,137,1072,527
137,138,873,499
138,139,942,468
139,140,972,547
140,141,1074,562
141,142,1034,551
142,143,975,531
143,144,966,518
144,145,876,557
145,146,898,529
146,147,905,518
147,148,796,519
148,149,869,523
149,150,863,526
150,151,824,570
151,152,894,551
152,153,899,514
153,154,876,527
154,155,912,503
155,156,950,495
156,157,916,472
157,158,979,458
158,159,911,500
159,160,895,464
160,161,1021,456
161,162,882,350
162,163,314,396
163,164,165,178
164,165,-4,257
165,166,107,255
166,167,19,411
167,168,152,300
168,169,45,225
169,170,97,206
170,171,184,257
171,172,91,234
172,173,189,232
173,174,150,126
174,175,59,126
175,176,142,102
176,177,197,176
177,178,162,191
178,179,163,136
179,180,200,126
180,181,129,204
181,182,113,276
182,183,155,243
183,184,207,254
184,185,195,263
185,186,187,235
186,187,234,250
187,188,154,259
188,189,165,237
189,190,201,231
190,191,205,244
191,192,194,278
192,193,71,217
193,194,103,242
194,195,100,213
195,196,27,260
196,197,96,276
197,198,134,298
198,199,50,291
199,200,46,205
200,201,38,241
201,202,33,250
202,203,135,235
203,204,236,221
204,205,289,200
205,206,361,171
206,207,351,146
207,208,240,136
208,209,271,153
209,210,283,129
210,211,282,146
211,212,518,196
212,213,518,26
213,214,574,80
214,215,514,143
215,216,498,179
216,217,199,294
217,218,160,402
218,219,76,518
219,220,349,848
220,221,572,1322
221,222,584,1335
222,223,425,1236
223,224,461,1147
224,225,363,1040
225,226,243,877
226,227,210,681
227,228,250,512
228,229,291,493
229,230,266,536
230,231,241,430
231,232,187,544
232,233,189,534
233,234,140,433
234,235,177,482
235,236,237,448
236,237,286,453
237,238,277,519
238,239,233,591
239,240,157,511
240,241,272,490
241,242,220,413
242,243,256,456
243,244,265,511
244,245,142,519
245,246,72,487
246,247,131,475
247,248,137,450
248,249,162,482
249,250,132,478
250,251,186,483
251,252,107,539
252,253,249,358
253,254,409,296
254,255,334,328
255,256,391,337
256,257,382,354
257,258,403,285
258,259,282,368
259,260,430,371
260,261,208,518
261,262,453,440
262,263,522,400
263,264,622,475
264,265,931,467
265,266,871,493
266,267,781,298
267,268,697,49
268,269,740,9
269,270,686,27
270,271,692,37
271,272,649,8
272,273,609,-1
273,274,594,3
274,275,579,27
275,276,559,2
276,277,647,40
277,278,644,40
278,279,679,41
279,280,713,70
280,281,667,23
281,282,643,28
282,283,641,-30
283,284,553,-30
284,285,547,4
285,286,565,83
286,287,592,92
287,288,557,100
288,289,712,54
289,290,710,22
290,291,654,91
291,292,673,35
292,293,629,24
293,294,649,92
294,295,594,43
295,296,619,104
296,297,589,21
297,298,578,53
298,299,561,114
299,300,561,114
300,301,610,190
301,302,589,203
302,303,625,168
303,304,675,294
304,305,613,177
305,306,605,159
306,307,662,232
307,308,691,255
308,309,593,259
309,310,652,238
310,311,646,230
311,312,635,123
312,313,449,77
313,314,847,119
314,315,910,134
315,316,987,17
316,317,928,55
317,318,1034,105
318,319,1005,114
319,320,697,388
320,321,337,706
321,322,465,684
322,323,515,863
323,324,604,811
324,325,253,805
325,326,315,801
326,327,368,818
327,328,324,850
328,329,372,880
329,330,320,889
330,331,426,809
331,332,403,795
332,333,466,768
333,334,464,820
334,335,501,759
335,336,440,751
336,337,364,762
337,338,350,802
338,339,337,764
339,340,312,715
340,341,215,739
341,342,221,721
342,343,376,796
343,344,434,809
344,345,353,804
345,346,353,832
346,347,361,785
347,348,459,805
348,349,565,786
349,350,551,790
350,351,393,757
351,352,422,738
352,353,429,734
353,354,432,747
354,355,424,783
355,356,428,737
356,357,496,741
357,358,475,761
358,359,519,704
359,360,496,693
360,361,590,718
361,362,599,752
362,363,608,733
363,364,553,740
364,365,585,769
365,366,563,710
366,367,777,700
367,368,737,720
368,369,1058,608
369,370,1254,555
370,371,1351,471
371,372,1344,332
372,373,1357,403
373,374,1294,444
374,375,1289,441
375,376,1368,402
376,377,1365,401
377,378,1408,371
378,379,1451,355
379,380,1368,331
380,381,1304,358
381,382,1276,366
382,383,1284,365
383,384,1309,381
384,385,1336,316
385,386,1371,300
386,387,1347,260
387,388,1272,298
388,389,1263,311
389,390,1234,305
390,391,1329,289
391,392,1281,303
392,393,1305,285
393,394,1273,293
394,395,1310,301
395,396,1332,326
396,397,1283,352
397,398,1230,330
398,399,1282,337
399,400,1270,298
400,401,1307,316
401,402,1274,339
402,403,1235,292
403,404,1274,306
404,405,1250,247
405,406,1299,301
406,407,1281,277
407,408,1286,277
408,409,1229,214
409,410,1230,234
410,411,1139,281
411,412,1200,271
412,413,1158,243
413,414,1250,231
414,415,1239,168
415,416,870,264
416,417,890,256
417,418,892,236
418,419,901,184
419,420,797,234
420,421,446,295
421,422,403,312
422,423,380,318
423,424,424,360
424,425,360,290
425,426,483,239
426,427,336,289
427,428,436,258
428,429,429,252
429,430,437,328
430,431,504,200
431,432,496,210
432,433,434,245
433,434,443,247
434,435,410,256
435,436,401,244
436,437,444,270
437,438,436,315
438,439,411,277
439,440,451,263
440,441,541,209
441,442,534,234
442,443,522,219
443,444,563,228
444,445,497,185
445,446,517,193
446,447,504,189
447,448,448,179
448,449,460,168
449,450,491,184
450,451,439,171
451,452,476,181
452,453,515,171
453,454,543,247
454,455,568,206
455,456,550,222
456,457,529,218
457,458,581,180
458,459,554,233
459,460,558,218
460,461,566,115
461,462,547,101
462,463,560,78
463,464,526,171
464,465,500,157
465,466,575,187
466,467,510,163
467,468,559,215
468,469,530,278
469,470,1044,427
470,471,1109,533
471,472,1077,484
472,473,1248,525
473,474,1181,445
474,475,1175,453
475,476,1166,461
476,477,1331,505
477,478,1312,500
478,479,1350,474
479,480,1315,464
480,481,1289,589
481,482,1366,605
482,483,1288,611
483,484,1289,603
484,485,1270,599
485,486,1342,586
486,487,1333,577
487,488,1318,606
488,489,1274,640
489,490,1314,530
490,491,1208,561
491,492,1169,520
492,493,1257,497
493,494,1232,481
494,495,1254,502
495,496,1297,565
496,497,1266,524
497,498,1269,548
498,499,1264,527
499,500,1271,580
500,501,1241,597
501,502,1243,568
502,503,1252,582
503,504,1317,600
504,505,1304,591
505,506,1300,589
506,507,1252,582
507,508,1334,554
508,509,1354,540
509,510,1255,552
510,511,1238,605
511,512,1247,635
512,513,1243,615
513,514,1247,641
514,515,1181,660
515,516,1255,612
516,517,758,472
517,518,628,451
518,519,545,281
519,520,590,271
520,521,536,298
521,522,437,289
522,523,613,481
523,524,1107,648
524,525,1248,683
525,526,1195,733
526,527,1208,708
527,528,1340,707
528,529,1254,622
529,530,1231,573
530,531,1351,729
531,532,1352,690
532,533,1408,668
533,534,1433,698
534,535,1423,664
535,536,1431,644
536,537,1429,645
537,538,1441,645
538,539,1428,631
539,540,1423,605
540,541,1358,695
541,542,1324,711
542,543,1361,693
543,544,1391,694
544,545,1363,718
545,546,1388,710
546,547,1379,724
547,548,1400,679
548,549,1354,718
549,550,1410,681
550,551,1279,722
551,552,1297,726
552,553,1401,721
553,554,1373,695
554,555,1359,668
555,556,1392,685
556,557,1344,689
557,558,1341,721
558,559,1389,723
559,560,1409,720
560,561,1304,719
561,562,1325,684
562,563,1145,735
563,564,1103,754
564,565,1279,689
565,566,1259,686
566,567,1247,737
567,568,1278,670
568,569,772,642
569,570,782,567
570,571,443,526
571,572,446,585
572,573,433,572
573,574,485,604
574,575,734,529
575,576,842,287
576,577,854,213
577,578,850,-17
578,579,922,-34
579,580,949,5
580,581,1041,82
581,582,1043,43
582,583,1002,15
583,584,971,18
584,585,987,53
585,586,987,38
586,587,1003,49
587,588,975,43
588,589,982,79
589,590,946,149
590,591,906,62
591,592,916,125
592,593,836,75
593,594,846,20
594,595,887,9
595,596,885,84
596,597,881,41
597,598,881,42
598,599,882,61
599,600,916,40
600,601,1012,134
601,602,905,111
602,603,902,113
603,604,861,173
604,605,872,181
605,606,779,144
606,607,839,141
607,608,874,177
608,609,875,129
609,610,936,167
610,611,877,136
611,612,861,138
612,613,652,218
613,614,625,178
614,615,665,135
615,616,720,88
616,617,649,180
617,618,695,138
618,619,631,196
619,620,726,110
620,621,740,85
621,622,751,115
622,623,648,92
623,624,771,193
624,625,728,65
625,626,669,185
626,627,435,323
627,628,321,347
628,629,259,612
629,630,418,1040
630,631,690,1306
631,632,664,1260
632,633,553,1230
633,634,586,1213
634,635,391,1148
635,636,305,944
636,637,143,820
637,638,255,776
638,639,157,733
639,640,228,684
640,641,137,718
641,642,75,733
642,643,-78,705
643,644,-32,654
644,645,13,670
645,646,22,651
646,647,-41,662
647,648,5,683
648,649,49,686
649,650,-141,749
650,651,-45,719
651,652,-50,670
652,653,-18,635
653,654,43,741
654,655,172,724
655,656,83,777
656,657,101,742
657,658,57,772
658,659,172,713
659,660,169,698
660,661,121,653
661,662,134,553
662,663,118,601
663,664,253,570
664,665,230,620
665,666,250,635
666,667,168,663
667,668,191,591
668,669,230,639
669,670,353,573
670,671,315,614
671,672,252,613
672,673,19,572
673,674,70,568
674,675,305,541
675,676,504,489
676,677,644,447
677,678,882,391
678,679,1038,405
679,680,1036,388
680,681,879,385
681,682,865,265
682,683,827,343
683,684,798,354
684,685,815,196
685,686,855,187
686,687,789,198
687,688,870,167
688,689,877,170
689,690,831,149
690,691,918,121
691,692,893,158
692,693,880,136
693,694,916,123
694,695,832,168
695,696,923,175
696,697,886,367
697,698,891,370
698,699,868,349
699,700,907,344
700,701,796,307
701,702,667,312
702,703,721,185
703,704,725,156
704,705,801,194
705,706,783,229
706,707,848,183
707,708,854,181
708,709,1056,312
709,710,1141,279
710,711,1130,195
711,712,1112,159
712,713,1042,223
713,714,1110,151
714,715,1017,251
715,716,1169,194
716,717,1148,229
717,718,1164,208
718,719,1133,230
719,720,1204,229
720,721,1190,202
721,722,1097,242
722,723,917,233
723,724,823,298
724,725,932,208
725,726,851,261
726,727,934,172
727,728,939,200
728,729,396,205
729,730,403,156
730,731,321,189
731,732,393,203
732,733,138,408
733,734,109,329
734,735,96,326
735,736,28,273
736,737,112,225
737,738,69,216
738,739,107,247
739,740,51,243
740,741,109,307
741,742,143,219
742,743,94,245
743,744,81,206
744,745,129,257
745,746,169,240
746,747,127,264
747,748,133,320
748,749,119,304
749,750,136,274
750,751,163,219
751,752,187,203
752,753,167,178
753,754,216,181
754,755,236,254
755,756,232,268
756,757,314,296
757,758,284,257
758,759,420,260
759,760,343,261
760,761,412,236
761,762,405,226
762,763,319,286
763,764,375,215
764,765,370,246
765,766,474,213
766,767,471,166
767,768,454,210
768,769,388,121
769,770,354,159
770,771,453,168
771,772,424,132
772,773,482,66
773,774,488,76
774,775,487,118
775,776,483,90
776,777,495,72
777,778,539,192
778,779,512,168
779,780,546,162
780,781,625,310
781,782,865,480
782,783,866,510
783,784,922,576
784,785,779,602
785,786,666,590
786,787,829,650
787,788,840,661
788,789,788,731
789,790,788,741
790,791,878,692
791,792,916,678
792,793,1008,723
793,794,1060,724
794,795,1036,721
795,796,1009,761
796,797,1048,728
797,798,1040,743
798,799,1030,766
799,800,933,769
800,801,831,696
801,802,925,713
802,803,864,822
803,804,815,825
804,805,897,678
805,806,843,737
806,807,855,751
807,808,904,674
808,809,877,682
809,810,867,736
810,811,950,682
811,812,882,691
812,813,867,643
813,814,810,671
814,815,875,649
815,816,886,699
816,817,753,688
817,818,860,625
818,819,839,628
819,820,836,657
820,821,743,705
821,822,761,675
822,823,705,665
823,824,651,484
824,825,713,279
825,826,632,334
826,827,664,292
827,828,627,298
828,829,640,378
829,830,637,354
830,831,604,283
831,832,696,294
832,833,755,244
833,834,1223,280
834,835,1316,243
835,836,1296,245
836,837,1249,335
837,838,1255,298
838,839,1192,299
839,840,1205,292
840,841,1246,332
841,842,1327,301
842,843,1339,292
843,844,1255,313
844,845,1270,285
845,846,1310,239
846,847,1302,256
847,848,1274,362
848,849,1279,270
849,850,1287,341
850,851,1196,288
851,852,1231,272
852,853,1297,247
853,854,1213,214
854,855,1220,304
855,856,1187,258
856,857,1179,265
