,frame,pred_x,pred_y
0,1,598,500
1,2,542,646
2,3,542,720
3,4,444,690
4,5,593,709
5,6,628,546
6,7,632,539
7,8,616,532
8,9,438,664
9,10,484,671
10,11,446,680
11,12,454,605
12,13,645,414
13,14,604,404
14,15,708,455
15,16,707,425
16,17,761,400
17,18,741,418
18,19,735,431
19,20,731,381
20,21,718,364
21,22,748,378
22,23,705,351
23,24,668,350
24,25,555,508
25,26,606,502
26,27,494,439
27,28,541,445
28,29,550,477
29,30,551,462
30,31,790,499
31,32,729,519
32,33,762,530
33,34,774,519
34,35,749,463
35,36,773,477
36,37,784,415
37,38,792,427
38,39,757,438
39,40,705,540
40,41,778,379
41,42,706,416
42,43,774,343
43,44,763,422
44,45,764,366
45,46,750,407
46,47,753,408
47,48,778,382
48,49,593,364
49,50,579,365
50,51,602,408
51,52,573,460
52,53,613,483
53,54,663,428
54,55,626,440
55,56,682,422
56,57,581,326
57,58,656,337
58,59,631,394
59,60,658,412
60,61,755,334
61,62,700,276
62,63,287,180
63,64,35,307
64,65,25,344
65,66,114,270
66,67,175,313
67,68,114,305
68,69,84,285
69,70,57,243
70,71,63,272
71,72,-103,261
72,73,159,308
73,74,99,409
74,75,130,345
75,76,64,322
76,77,55,369
77,78,52,296
78,79,65,220
79,80,87,362
80,81,-39,317
81,82,57,282
82,83,31,250
83,84,51,146
84,85,24,200
85,86,25,211
86,87,19,176
87,88,52,157
88,89,2,223
89,90,-1,168
90,91,-36,285
91,92,-61,286
92,93,-61,254
93,94,-59,241
94,95,-64,157
95,96,-5,305
96,97,18,208
97,98,7,193
98,99,26,231
99,100,52,230
100,101,10,225
101,102,98,183
102,103,57,233
103,104,59,174
104,105,80,188
105,106,49,204
106,107,112,265
107,108,89,219
108,109,270,304
109,110,272,336
110,111,489,235
111,112,574,197
112,113,517,226
113,114,524,285
114,115,515,226
115,116,447,261
116,117,463,249
117,118,445,227
118,119,439,279
119,120,460,155
120,121,585,304
121,122,539,250
122,123,579,165
123,124,604,239
124,125,554,221
125,126,615,182
126,127,495,257
127,128,554,241
128,129,563,274
129,130,527,229
130,131,498,257
131,132,482,249
132,133,467,161
133,134,494,176
134,135,393,267
135,136,430,265
136,137,479,179
137,138,504,282
138,139,473,257
139,140,502,195
140,141,448,210
141,142,480,193
142,143,567,146
143,144,546,284
144,145,482,317
145,146,555,136
146,147,509,246
147,148,424,276
148,149,448,160
149,150,313,286
150,151,288,224
151,152,280,247
152,153,301,223
153,154,285,208
154,155,267,247
155,156,325,270
156,157,378,266
157,158,415,264
158,159,697,145
159,160,613,190
160,161,866,27
161,162,936,22
162,163,917,23
163,164,940,108
164,165,588,440
165,166,372,692
166,167,349,710
167,168,283,640
168,169,454,809
169,170,458,773
170,171,357,754
171,172,519,729
172,173,415,748
173,174,469,704
174,175,424,717
175,176,466,740
176,177,453,780
177,178,453,777
178,179,323,815
179,180,339,721
180,181,240,778
181,182,272,758
182,183,207,812
183,184,194,774
184,185,257,751
185,186,293,708
186,187,308,696
187,188,261,758
188,189,365,703
189,190,388,659
190,191,449,720
191,192,497,734
192,193,559,789
193,194,527,782
194,195,524,811
195,196,579,684
196,197,568,683
197,198,616,610
198,199,632,613
199,200,649,626
200,201,638,659
201,202,657,642
202,203,692,605
203,204,633,647
204,205,479,592
205,206,363,627
206,207,381,665
207,208,477,584
208,209,475,628
209,210,463,587
210,211,370,634
211,212,375,567
212,213,823,534
213,214,836,522
214,215,875,469
215,216,1101,319
216,217,1171,287
217,218,1170,227
218,219,1179,226
219,220,1162,205
220,221,1151,207
221,222,1099,223
222,223,1107,266
223,224,1110,240
224,225,1158,211
225,226,1201,194
226,227,1177,181
227,228,1190,108
228,229,1269,95
229,230,1244,227
230,231,1239,190
231,232,1275,185
232,233,1292,229
233,234,1306,189
234,235,1271,263
235,236,1310,278
236,237,1219,284
237,238,1235,233
238,239,1210,284
239,240,1261,220
240,241,1299,141
241,242,1302,188
