,frame,pred_x,pred_y
0,1,719,268
1,2,774,307
2,3,737,357
3,4,708,297
4,5,734,287
5,6,707,292
6,7,744,311
7,8,684,294
8,9,539,302
9,10,505,300
10,11,576,364
11,12,508,379
12,13,430,474
13,14,422,473
14,15,309,526
15,16,312,516
16,17,474,510
17,18,375,528
18,19,404,547
19,20,399,508
20,21,403,480
21,22,414,515
22,23,469,501
23,24,468,501
24,25,479,567
25,26,447,566
26,27,429,581
27,28,555,547
28,29,588,557
29,30,512,526
30,31,564,482
31,32,561,437
32,33,614,427
33,34,564,424
34,35,892,403
35,36,986,441
36,37,1108,594
37,38,1198,565
38,39,1237,510
39,40,1219,542
40,41,1220,498
41,42,1181,426
42,43,1159,434
43,44,1170,411
44,45,1227,426
45,46,1066,484
46,47,1140,488
47,48,1133,477
48,49,1078,451
49,50,1077,432
50,51,1018,388
51,52,1007,364
52,53,1002,392
53,54,935,381
54,55,980,297
55,56,983,275
56,57,996,284
57,58,895,262
58,59,1001,127
59,60,748,71
60,61,992,33
61,62,938,20
62,63,927,60
63,64,929,16
64,65,865,34
65,66,913,-21
66,67,943,-10
67,68,949,17
68,69,980,-12
69,70,896,62
70,71,425,12
71,72,358,76
72,73,384,125
73,74,389,142
74,75,408,138
75,76,371,132
76,77,312,107
77,78,340,156
78,79,329,112
79,80,212,53
80,81,135,72
81,82,142,112
82,83,135,95
83,84,123,87
84,85,133,56
85,86,159,51
86,87,156,99
87,88,64,126
88,89,104,44
89,90,79,115
90,91,255,484
91,92,294,550
92,93,123,633
93,94,140,576
94,95,122,559
95,96,161,623
96,97,299,519
97,98,180,537
98,99,193,546
99,100,247,487
100,101,299,592
101,102,625,546
102,103,604,540
103,104,619,524
104,105,689,488
105,106,655,504
106,107,706,508
107,108,692,524
108,109,559,393
109,110,570,405
110,111,728,383
111,112,706,367
112,113,646,376
113,114,652,379
114,115,679,368
115,116,742,388
116,117,675,430
117,118,757,424
118,119,723,421
119,120,736,420
