,frame,pred_x,pred_y
0,1,442,1315
1,2,560,1345
2,3,586,1002
3,4,684,824
4,5,1071,588
5,6,974,488
6,7,822,360
7,8,702,365
8,9,753,351
9,10,581,447
10,11,703,413
11,12,762,345
12,13,757,339
13,14,828,342
14,15,785,350
15,16,859,336
16,17,757,411
17,18,763,431
18,19,784,420
19,20,776,341
20,21,673,433
21,22,704,403
22,23,749,356
23,24,628,431
24,25,705,387
25,26,728,325
26,27,709,422
27,28,677,414
28,29,833,323
29,30,732,352
30,31,751,419
31,32,758,329
32,33,850,258
33,34,704,351
34,35,809,285
35,36,809,265
36,37,718,252
37,38,654,349
38,39,681,318
39,40,719,249
40,41,641,335
41,42,657,276
42,43,628,384
43,44,608,407
44,45,603,377
45,46,674,368
46,47,729,294
47,48,732,249
48,49,716,356
49,50,705,362
50,51,697,427
51,52,712,355
52,53,724,367
53,54,776,326
54,55,770,327
55,56,762,358
56,57,752,331
57,58,776,427
58,59,739,568
59,60,854,619
60,61,898,757
61,62,791,741
62,63,891,818
63,64,813,817
64,65,870,775
65,66,816,855
66,67,869,762
67,68,835,741
68,69,812,800
69,70,858,789
70,71,785,803
71,72,821,803
72,73,852,779
73,74,848,787
74,75,829,804
75,76,870,756
76,77,852,737
77,78,845,762
78,79,900,747
79,80,838,754
80,81,935,667
81,82,878,768
82,83,842,745
83,84,822,752
84,85,891,713
85,86,881,724
86,87,814,760
87,88,868,668
88,89,821,745
89,90,750,713
90,91,723,763
91,92,793,675
92,93,813,713
93,94,777,696
94,95,715,736
95,96,664,768
96,97,682,693
97,98,703,688
98,99,671,685
99,100,774,661
100,101,797,624
101,102,766,605
102,103,759,713
103,104,742,696
104,105,706,646
105,106,785,655
106,107,697,646
107,108,713,611
108,109,573,602
109,110,513,611
110,111,745,522
111,112,815,641
112,113,830,489
113,114,819,474
114,115,855,505
115,116,862,497
116,117,838,556
117,118,842,492
118,119,923,583
119,120,911,563
120,121,1059,480
121,122,1060,447
122,123,1071,464
123,124,1065,468
124,125,1042,480
125,126,999,467
126,127,984,471
127,128,939,415
128,129,966,429
129,130,851,435
130,131,809,486
131,132,769,423
132,133,718,574
133,134,745,670
134,135,785,601
135,136,799,611
136,137,733,609
137,138,767,583
138,139,722,568
139,140,637,616
140,141,789,588
141,142,831,613
142,143,852,595
143,144,949,567
144,145,1073,455
145,146,1041,520
146,147,1051,517
147,148,1100,484
148,149,1066,473
149,150,1084,428
150,151,1098,527
151,152,1019,506
152,153,992,536
153,154,1044,528
154,155,1027,518
155,156,978,528
156,157,1166,452
157,158,1098,494
158,159,1151,457
159,160,1130,529
