,frame,pred_x,pred_y
0,1,680,173
1,2,683,794
2,3,669,1131
3,4,754,1126
4,5,679,1198
5,6,773,1106
6,7,697,659
7,8,1034,372
8,9,811,428
9,10,732,431
10,11,697,354
11,12,759,288
12,13,656,381
13,14,653,416
14,15,680,419
15,16,686,369
16,17,674,291
17,18,693,283
18,19,721,319
19,20,705,315
20,21,667,324
21,22,647,379
22,23,625,380
23,24,592,339
24,25,719,369
25,26,676,276
26,27,658,272
27,28,670,301
28,29,710,259
29,30,685,266
30,31,797,339
31,32,788,301
32,33,779,308
33,34,793,245
34,35,788,340
35,36,782,295
36,37,696,215
37,38,660,264
38,39,673,299
39,40,701,271
40,41,679,325
41,42,641,327
42,43,655,312
43,44,684,284
44,45,696,309
45,46,661,288
46,47,765,270
47,48,776,318
48,49,681,305
49,50,616,373
50,51,714,264
51,52,671,345
52,53,694,308
53,54,661,334
54,55,736,285
55,56,625,320
56,57,645,304
57,58,797,315
58,59,1061,405
59,60,1148,470
60,61,1284,394
61,62,1289,428
62,63,1294,448
63,64,1329,453
64,65,1311,450
65,66,1327,479
66,67,1334,492
67,68,1293,477
68,69,1274,510
69,70,1331,461
70,71,1402,471
71,72,1343,455
72,73,1400,603
73,74,1373,601
74,75,1423,515
75,76,1381,506
76,77,1397,514
77,78,1410,489
78,79,1253,471
79,80,1227,466
80,81,1322,424
81,82,1196,475
82,83,1216,457
83,84,1174,463
84,85,1304,477
85,86,1226,538
86,87,1276,508
87,88,1206,515
88,89,1208,533
89,90,1378,552
90,91,1348,494
91,92,1321,500
92,93,1334,423
93,94,1348,416
94,95,1339,437
95,96,1354,475
96,97,1365,573
97,98,1323,584
98,99,1385,537
99,100,1337,474
100,101,1406,519
101,102,1405,492
102,103,1405,454
103,104,1365,531
104,105,1399,449
105,106,1428,394
106,107,1430,413
107,108,1303,483
108,109,1315,476
109,110,1181,472
110,111,781,326
111,112,699,319
112,113,593,206
113,114,594,173
114,115,628,210
115,116,600,216
116,117,479,322
117,118,550,271
118,119,399,282
119,120,471,241
120,121,441,304
121,122,479,239
122,123,458,315
123,124,464,311
124,125,445,279
125,126,423,242
126,127,511,243
127,128,470,285
128,129,427,267
129,130,394,230
130,131,255,267
131,132,192,359
132,133,183,270
133,134,220,403
134,135,208,324
135,136,331,422
136,137,207,402
137,138,260,464
138,139,178,406
139,140,196,409
140,141,310,469
141,142,431,346
142,143,548,279
143,144,534,290
144,145,578,349
145,146,635,313
146,147,599,277
147,148,605,282
148,149,535,187
149,150,558,236
150,151,595,195
151,152,584,151
152,153,579,138
153,154,655,277
154,155,678,221
155,156,684,272
156,157,556,297
157,158,544,305
158,159,507,255
159,160,535,379
160,161,551,310
161,162,285,301
162,163,189,276
163,164,222,258
164,165,110,276
165,166,92,279
166,167,109,337
167,168,18,311
168,169,-64,260
169,170,32,279
170,171,45,321
171,172,6,362
172,173,30,344
173,174,61,296
174,175,46,326
175,176,52,280
176,177,6,267
177,178,38,275
178,179,53,235
179,180,106,362
180,181,-64,247
181,182,4,264
182,183,16,311
183,184,-19,295
184,185,25,206
185,186,7,288
186,187,-64,239
187,188,-21,330
188,189,-14,231
189,190,79,252
190,191,134,258
191,192,208,239
192,193,174,266
193,194,183,194
194,195,86,310
195,196,88,318
196,197,126,210
197,198,142,259
198,199,108,294
199,200,176,306
200,201,163,306
201,202,98,326
202,203,107,383
203,204,131,358
204,205,59,329
205,206,91,438
206,207,-11,351
207,208,79,394
208,209,42,416
209,210,65,395
210,211,71,366
211,212,468,303
212,213,528,332
213,214,640,301
214,215,611,298
215,216,604,298
216,217,653,344
217,218,688,310
218,219,643,365
219,220,687,306
220,221,550,493
221,222,456,389
222,223,461,430
223,224,560,430
224,225,510,491
225,226,492,457
226,227,509,427
227,228,466,449
228,229,437,599
229,230,454,461
230,231,386,444
231,232,334,513
232,233,384,500
233,234,433,442
234,235,342,496
235,236,437,418
236,237,391,468
237,238,485,386
238,239,543,415
239,240,527,428
240,241,544,392
241,242,531,395
242,243,459,441
243,244,519,433
244,245,575,435
245,246,566,464
246,247,600,407
247,248,632,390
248,249,588,404
249,250,580,420
250,251,526,384
251,252,584,362
252,253,450,396
253,254,563,385
254,255,527,388
255,256,507,407
256,257,518,355
257,258,571,449
258,259,545,426
259,260,503,452
260,261,392,428
261,262,438,402
262,263,486,408
263,264,475,381
264,265,247,459
265,266,191,445
266,267,194,426
267,268,188,404
268,269,214,439
269,270,213,465
270,271,195,423
271,272,104,401
272,273,130,450
273,274,142,399
274,275,166,421
275,276,131,446
276,277,119,455
277,278,91,511
278,279,183,461
279,280,127,466
280,281,123,442
281,282,159,461
282,283,217,312
283,284,184,362
284,285,119,419
285,286,184,353
286,287,129,422
