,frame,pred_x,pred_y
0,1,803,419
1,2,724,389
2,3,759,416
3,4,744,420
4,5,705,424
5,6,808,361
6,7,772,424
7,8,773,408
8,9,670,444
9,10,714,529
10,11,710,538
11,12,789,462
12,13,733,481
13,14,660,429
14,15,719,428
15,16,656,437
16,17,631,460
17,18,484,468
18,19,588,473
19,20,509,547
20,21,487,476
21,22,428,498
22,23,492,487
23,24,426,521
24,25,555,589
25,26,549,554
26,27,523,562
27,28,616,495
28,29,506,508
29,30,508,590
30,31,509,584
31,32,443,513
32,33,485,571
33,34,499,526
34,35,438,551
35,36,435,506
36,37,649,452
37,38,816,530
38,39,837,522
39,40,806,524
40,41,781,528
41,42,793,533
42,43,859,450
43,44,816,460
44,45,852,449
45,46,862,480
46,47,812,470
47,48,754,534
48,49,870,564
49,50,825,555
50,51,893,603
51,52,941,547
52,53,958,559
53,54,957,606
54,55,927,603
55,56,837,536
56,57,813,622
57,58,776,671
58,59,762,629
59,60,818,672
60,61,740,610
61,62,728,612
62,63,808,610
63,64,774,587
64,65,737,607
65,66,696,543
66,67,671,446
67,68,642,465
68,69,688,482
69,70,674,429
70,71,608,388
71,72,640,361
72,73,534,373
73,74,528,369
74,75,519,340
75,76,523,405
76,77,651,403
77,78,611,293
78,79,541,297
79,80,430,227
80,81,506,281
81,82,495,286
82,83,1121,334
83,84,1057,371
84,85,1059,279
85,86,1129,244
86,87,1076,253
87,88,1111,213
88,89,1049,214
89,90,1140,246
90,91,1189,221
91,92,1190,207
92,93,1137,244
93,94,1134,179
94,95,1203,242
95,96,1197,191
96,97,1374,224
97,98,1380,233
98,99,1362,304
99,100,1355,313
100,101,851,304
101,102,792,309
102,103,825,321
103,104,779,280
104,105,835,253
105,106,824,239
106,107,815,249
107,108,772,279
108,109,809,470
109,110,812,446
110,111,730,433
111,112,709,414
112,113,738,419
113,114,721,378
114,115,746,427
115,116,779,424
116,117,835,445
117,118,764,379
118,119,764,404
119,120,780,357
