,frame,pred_x,pred_y
0,1,530,430
1,2,633,379
2,3,462,456
3,4,634,488
4,5,667,459
5,6,741,375
6,7,668,463
7,8,591,420
8,9,245,369
9,10,95,265
10,11,216,116
11,12,117,155
12,13,220,135
13,14,77,163
14,15,125,235
15,16,160,184
16,17,39,115
17,18,189,140
18,19,192,128
19,20,162,119
20,21,249,55
21,22,215,69
22,23,204,45
23,24,50,22
24,25,9,115
25,26,-43,30
26,27,-55,106
27,28,42,3
28,29,59,9
29,30,25,54
30,31,74,79
31,32,37,55
32,33,30,3
33,34,-62,67
34,35,28,-11
35,36,13,93
36,37,158,72
37,38,191,45
38,39,12,140
39,40,69,193
40,41,101,-25
41,42,52,3
42,43,20,-18
43,44,104,-18
44,45,3,26
45,46,11,74
46,47,-9,64
47,48,-53,128
48,49,0,98
49,50,28,135
50,51,79,91
51,52,192,87
52,53,166,12
53,54,87,91
54,55,96,127
55,56,114,78
56,57,119,66
57,58,94,27
58,59,147,10
59,60,125,65
60,61,93,47
61,62,144,109
62,63,125,110
63,64,43,146
64,65,45,144
65,66,118,49
66,67,82,59
67,68,31,53
68,69,46,15
69,70,95,33
70,71,129,15
71,72,148,49
72,73,312,-53
73,74,268,-30
74,75,168,-6
75,76,333,-24
76,77,305,-15
77,78,282,-13
78,79,218,-7
79,80,176,-35
80,81,414,-95
81,82,379,-113
82,83,339,-70
83,84,351,-51
84,85,392,15
85,86,418,136
86,87,422,69
87,88,437,-7
88,89,389,18
89,90,479,29
90,91,506,-66
91,92,527,-83
92,93,568,-66
93,94,570,-95
94,95,496,-119
95,96,530,-83
96,97,262,55
97,98,287,12
98,99,282,48
99,100,285,22
100,101,238,7
101,102,102,125
102,103,101,193
103,104,173,171
104,105,187,183
105,106,155,129
106,107,111,132
107,108,110,175
108,109,104,28
109,110,24,-8
110,111,35,48
111,112,-8,-12
112,113,134,-39
113,114,93,-45
114,115,63,7
115,116,42,24
116,117,143,-28
117,118,91,-18
118,119,117,10
119,120,145,-6
120,121,152,41
121,122,66,79
122,123,129,68
123,124,175,74
124,125,83,62
125,126,150,3
126,127,644,152
127,128,1235,145
128,129,1445,169
129,130,1515,104
130,131,1352,125
131,132,1515,69
132,133,1537,-44
133,134,1586,2
134,135,1524,-11
135,136,1495,27
136,137,1510,1
137,138,1535,-4
138,139,1537,49
139,140,1467,33
140,141,1487,2
141,142,1484,28
142,143,1508,32
143,144,1516,16
144,145,1496,146
145,146,1532,148
146,147,1550,181
147,148,1550,141
148,149,1561,147
149,150,1556,136
150,151,1543,84
151,152,1537,72
152,153,1554,86
153,154,1506,31
154,155,1485,82
155,156,1496,86
156,157,1496,44
157,158,1503,34
158,159,1521,22
159,160,1505,5
160,161,1490,56
161,162,1493,27
162,163,1531,47
163,164,1477,26
164,165,1519,66
165,166,1535,72
