,frame,pred_x,pred_y
0,1,976,241
1,2,769,375
2,3,948,274
3,4,781,232
4,5,790,242
5,6,969,315
6,7,996,257
7,8,1136,212
8,9,1070,161
9,10,1060,57
10,11,1080,40
11,12,1059,79
12,13,1021,10
13,14,1003,12
14,15,927,130
15,16,812,180
16,17,935,187
17,18,939,166
18,19,1026,148
19,20,928,211
20,21,827,293
21,22,808,197
22,23,894,213
23,24,820,344
24,25,712,261
25,26,658,263
26,27,729,219
27,28,778,252
28,29,730,318
29,30,689,293
30,31,699,383
31,32,789,233
32,33,780,438
33,34,626,306
34,35,814,462
35,36,766,528
36,37,702,699
37,38,763,621
38,39,814,730
39,40,932,467
40,41,975,585
41,42,1019,517
42,43,996,463
43,44,976,451
44,45,983,475
45,46,1092,566
46,47,1060,475
47,48,1029,528
48,49,1201,621
49,50,1154,459
50,51,1163,552
51,52,1052,476
52,53,990,500
53,54,984,493
54,55,1034,428
55,56,1134,389
56,57,1053,438
57,58,1113,473
58,59,1088,433
59,60,941,491
60,61,1039,603
61,62,1061,665
62,63,1022,650
63,64,1066,598
64,65,875,669
65,66,913,545
66,67,919,551
67,68,1046,562
68,69,1095,570
69,70,1090,578
70,71,1039,537
71,72,1032,576
72,73,940,493
73,74,885,580
74,75,912,416
75,76,899,395
76,77,960,505
77,78,1022,587
78,79,1041,618
79,80,1065,536
80,81,1101,638
81,82,1187,528
82,83,1178,513
83,84,1023,532
84,85,1166,820
85,86,1128,811
86,87,1107,599
87,88,1086,628
88,89,1085,610
89,90,1198,629
90,91,1268,851
91,92,1210,679
92,93,1068,589
93,94,1121,639
94,95,1196,638
95,96,1119,681
96,97,1150,669
97,98,1154,708
98,99,1109,663
99,100,1188,723
100,101,1250,569
101,102,1043,547
102,103,1113,471
103,104,1105,444
104,105,1070,389
105,106,1101,482
106,107,1166,449
107,108,1188,492
108,109,1189,436
109,110,1095,446
110,111,1215,369
111,112,1325,374
112,113,1201,386
113,114,1250,475
114,115,1242,472
115,116,1201,420
116,117,1138,434
117,118,1252,409
118,119,1276,528
