,frame,pred_x,pred_y
0,1,810,910
1,2,705,678
2,3,826,641
3,4,629,673
4,5,679,637
5,6,626,674
6,7,781,765
7,8,722,805
8,9,793,808
9,10,656,779
10,11,715,813
11,12,634,712
12,13,755,757
13,14,693,694
14,15,687,812
15,16,674,760
16,17,798,765
17,18,677,731
18,19,763,780
19,20,772,661
20,21,745,699
21,22,760,580
22,23,795,633
23,24,878,699
24,25,647,695
25,26,705,662
26,27,682,460
27,28,762,408
28,29,884,442
29,30,859,530
30,31,989,699
31,32,1137,865
32,33,956,689
33,34,733,564
34,35,788,634
35,36,735,590
36,37,897,870
37,38,932,784
38,39,970,522
39,40,841,538
40,41,977,510
41,42,1114,516
42,43,1006,313
43,44,903,473
44,45,780,425
45,46,817,394
46,47,908,445
47,48,940,433
48,49,1060,688
49,50,986,683
50,51,1015,561
51,52,972,481
52,53,993,502
53,54,999,508
54,55,960,378
55,56,957,342
56,57,872,258
57,58,910,493
58,59,1049,398
59,60,1086,534
60,61,1052,575
61,62,1052,470
62,63,878,519
63,64,955,509
64,65,846,374
65,66,934,590
66,67,1026,376
67,68,1000,440
68,69,1005,573
69,70,768,426
70,71,757,353
71,72,712,392
72,73,698,501
73,74,668,674
74,75,581,743
75,76,616,719
76,77,643,614
77,78,709,758
78,79,786,607
79,80,624,316
80,81,712,294
81,82,697,262
82,83,729,448
83,84,612,689
84,85,634,785
85,86,867,761
86,87,729,569
87,88,847,606
88,89,792,591
89,90,747,543
90,91,777,633
91,92,882,602
92,93,842,553
93,94,848,542
94,95,767,625
95,96,671,494
96,97,691,306
97,98,655,324
98,99,702,550
99,100,686,755
100,101,662,677
101,102,665,553
102,103,829,554
103,104,758,644
104,105,692,582
105,106,748,621
106,107,910,618
107,108,779,678
108,109,668,678
109,110,661,662
110,111,852,841
111,112,738,592
112,113,784,639
113,114,807,551
114,115,872,678
115,116,1015,739
116,117,1104,826
117,118,1081,796
118,119,889,738
119,120,752,675
120,121,741,700
121,122,868,690
122,123,929,711
123,124,814,654
124,125,714,578
125,126,706,608
126,127,672,581
127,128,650,564
128,129,705,610
129,130,784,510
130,131,712,534
131,132,560,591
132,133,592,563
133,134,531,642
134,135,665,681
135,136,617,572
136,137,807,672
137,138,599,743
138,139,631,659
139,140,828,772
140,141,790,647
141,142,668,593
142,143,728,496
143,144,835,497
144,145,1121,679
145,146,1187,808
146,147,1141,708
147,148,1008,934
148,149,875,784
149,150,879,770
150,151,882,753
151,152,794,674
152,153,856,703
153,154,868,854
154,155,744,713
155,156,748,646
156,157,873,841
157,158,852,712
158,159,840,627
159,160,834,714
160,161,799,790
161,162,897,810
162,163,842,701
163,164,875,660
164,165,815,763
165,166,909,742
166,167,792,598
167,168,876,538
168,169,666,609
169,170,729,554
170,171,723,623
171,172,784,590
172,173,821,556
173,174,808,594
174,175,820,561
175,176,799,657
176,177,835,638
177,178,761,613
178,179,872,312
179,180,796,263
180,181,615,294
181,182,758,492
182,183,1127,773
183,184,990,549
184,185,889,424
185,186,935,275
186,187,823,266
187,188,888,338
188,189,813,296
189,190,753,323
190,191,787,337
191,192,740,298
192,193,927,264
193,194,993,282
194,195,893,331
195,196,690,306
196,197,854,289
197,198,800,337
198,199,765,327
199,200,815,267
200,201,850,400
201,202,790,351
202,203,826,328
203,204,847,344
204,205,677,383
205,206,791,307
206,207,870,248
207,208,927,332
208,209,918,391
209,210,911,330
210,211,685,331
211,212,672,303
212,213,687,396
213,214,691,306
214,215,663,304
215,216,607,337
216,217,834,256
217,218,746,272
218,219,759,232
219,220,790,323
220,221,856,303
221,222,833,308
222,223,811,205
223,224,806,436
224,225,906,322
225,226,894,250
226,227,826,232
227,228,977,352
228,229,802,364
229,230,718,341
230,231,730,378
231,232,881,370
232,233,1044,356
233,234,905,512
234,235,709,722
235,236,768,459
236,237,849,671
237,238,687,638
238,239,712,455
239,240,1034,439
240,241,883,565
241,242,960,469
242,243,953,513
243,244,897,382
244,245,1109,479
245,246,840,396
246,247,738,285
247,248,830,200
248,249,741,150
249,250,715,164
250,251,819,25
251,252,907,8
252,253,825,115
253,254,841,72
254,255,933,2
255,256,958,-9
256,257,837,10
257,258,845,-37
258,259,971,-16
259,260,897,-36
260,261,867,-44
261,262,846,-26
262,263,746,11
263,264,810,-54
264,265,1021,-88
265,266,1105,-98
266,267,1125,-71
267,268,1148,-96
268,269,695,488
269,270,636,585
270,271,759,593
271,272,755,513
272,273,684,366
273,274,1024,337
274,275,697,103
275,276,778,83
276,277,835,87
277,278,778,69
278,279,870,25
279,280,800,17
280,281,710,123
281,282,672,408
282,283,628,299
283,284,687,440
284,285,658,523
285,286,691,542
286,287,738,483
287,288,794,452
288,289,707,298
289,290,775,268
290,291,769,318
291,292,829,308
292,293,739,434
293,294,809,384
294,295,876,484
295,296,682,448
296,297,663,483
297,298,627,501
298,299,758,468
299,300,737,409
300,301,778,240
301,302,838,218
302,303,721,253
303,304,790,234
304,305,856,249
305,306,923,323
306,307,1028,339
307,308,984,348
308,309,898,309
309,310,834,195
310,311,862,247
311,312,935,194
312,313,670,437
313,314,784,438
314,315,642,537
315,316,784,469
316,317,680,554
317,318,670,466
318,319,757,604
319,320,764,657
320,321,846,689
321,322,966,581
322,323,724,654
323,324,740,555
324,325,701,532
325,326,714,470
326,327,702,449
327,328,668,503
328,329,662,460
329,330,673,522
330,331,787,384
331,332,872,393
332,333,874,325
333,334,935,404
334,335,857,378
335,336,884,398
336,337,703,424
337,338,840,406
338,339,848,525
339,340,802,469
340,341,973,583
341,342,932,501
342,343,882,561
343,344,831,512
344,345,838,484
345,346,926,524
346,347,953,404
347,348,831,467
348,349,888,388
349,350,903,449
350,351,784,372
351,352,881,482
352,353,969,522
353,354,971,443
354,355,795,502
355,356,842,454
356,357,898,550
357,358,940,497
358,359,748,516
359,360,775,515
360,361,685,477
361,362,774,416
362,363,717,390
363,364,707,322
364,365,882,448
365,366,897,411
366,367,856,355
367,368,851,413
368,369,763,370
369,370,842,425
370,371,808,447
371,372,816,427
372,373,621,545
373,374,613,512
374,375,612,410
375,376,661,356
376,377,613,432
377,378,688,394
378,379,636,323
379,380,636,297
380,381,576,376
381,382,518,316
382,383,608,356
383,384,754,320
384,385,615,382
385,386,639,377
386,387,502,357
387,388,477,360
388,389,488,353
389,390,432,405
390,391,404,502
391,392,387,528
392,393,312,646
393,394,340,613
394,395,423,669
395,396,448,690
396,397,483,534
397,398,495,516
398,399,419,585
399,400,562,430
400,401,536,521
401,402,525,530
402,403,498,628
403,404,427,649
404,405,494,689
405,406,585,759
406,407,578,626
407,408,570,561
408,409,772,386
409,410,628,403
410,411,875,332
411,412,829,214
412,413,759,233
413,414,718,246
414,415,737,322
415,416,745,344
416,417,875,316
417,418,851,452
418,419,820,602
419,420,783,432
420,421,664,454
421,422,757,451
422,423,888,803
423,424,1086,699
424,425,884,523
425,426,1065,591
426,427,841,460
427,428,800,484
428,429,1053,554
429,430,1053,531
430,431,817,378
431,432,742,298
432,433,741,241
433,434,891,265
434,435,902,283
435,436,861,279
436,437,865,380
437,438,819,456
438,439,930,477
439,440,914,367
440,441,815,472
441,442,882,619
442,443,863,491
443,444,917,725
444,445,679,529
445,446,773,527
446,447,879,486
447,448,922,784
448,449,947,605
449,450,789,645
450,451,763,520
451,452,688,487
452,453,868,489
453,454,848,362
454,455,759,389
455,456,760,517
456,457,832,424
457,458,813,400
458,459,800,426
459,460,825,467
460,461,758,399
461,462,737,381
462,463,779,379
463,464,740,426
464,465,799,423
465,466,831,324
466,467,814,425
467,468,896,384
468,469,877,243
469,470,756,269
470,471,804,186
471,472,878,281
472,473,907,300
473,474,883,353
474,475,819,348
475,476,836,327
476,477,778,389
477,478,844,316
478,479,807,349
479,480,885,357
480,481,830,230
481,482,1021,309
482,483,829,338
483,484,808,353
484,485,828,366
485,486,862,336
486,487,989,518
