,frame,pred_x,pred_y
0,1,915,328
1,2,887,322
2,3,790,280
3,4,730,247
4,5,939,250
5,6,922,202
6,7,918,216
7,8,864,179
8,9,842,131
9,10,869,124
10,11,786,157
11,12,891,143
12,13,878,165
13,14,812,96
14,15,815,107
15,16,925,159
16,17,702,136
17,18,678,172
18,19,728,220
19,20,887,179
20,21,748,184
21,22,859,229
22,23,818,264
23,24,923,144
24,25,879,108
25,26,842,178
26,27,893,58
27,28,991,138
28,29,821,198
29,30,889,173
30,31,883,231
31,32,908,89
32,33,856,249
33,34,896,221
34,35,839,137
35,36,813,205
36,37,864,145
37,38,863,175
38,39,811,154
39,40,805,123
40,41,862,131
41,42,770,154
42,43,798,241
43,44,732,178
44,45,776,157
45,46,889,139
46,47,823,174
47,48,883,102
48,49,676,189
49,50,658,209
50,51,650,186
51,52,711,158
52,53,615,264
53,54,606,272
54,55,625,181
55,56,582,237
56,57,528,222
57,58,525,237
58,59,467,263
59,60,481,154
60,61,310,369
61,62,402,313
62,63,375,298
63,64,472,348
64,65,423,353
65,66,324,395
66,67,440,353
67,68,477,339
68,69,491,280
69,70,580,300
70,71,466,426
71,72,492,368
72,73,295,405
73,74,398,323
74,75,342,344
75,76,424,407
76,77,664,425
77,78,743,233
78,79,785,420
79,80,681,428
80,81,820,323
81,82,572,259
82,83,454,202
83,84,548,178
84,85,637,176
85,86,859,218
86,87,803,217
87,88,729,260
88,89,948,217
89,90,923,83
90,91,880,162
91,92,854,158
92,93,897,222
93,94,895,177
94,95,840,186
95,96,745,112
96,97,750,185
97,98,740,156
98,99,776,134
99,100,831,136
100,101,893,173
101,102,738,187
102,103,889,202
103,104,804,126
104,105,807,111
105,106,864,210
106,107,857,186
107,108,811,143
108,109,918,193
109,110,809,196
110,111,790,144
111,112,785,180
112,113,839,267
113,114,802,158
114,115,812,80
115,116,781,189
116,117,860,95
117,118,763,107
118,119,897,177
119,120,833,140
120,121,798,68
121,122,669,136
122,123,846,130
123,124,731,166
124,125,685,155
125,126,899,67
126,127,857,121
127,128,746,79
128,129,749,75
129,130,797,86
130,131,760,93
131,132,733,136
132,133,724,198
133,134,565,274
134,135,822,239
135,136,905,182
136,137,971,317
137,138,1014,196
138,139,1075,360
139,140,950,326
140,141,1038,268
141,142,967,339
142,143,955,214
143,144,1086,322
144,145,856,244
145,146,895,306
146,147,890,286
147,148,1015,230
148,149,1074,376
149,150,1014,460
150,151,914,487
151,152,828,284
152,153,845,245
153,154,778,305
154,155,791,439
155,156,852,514
156,157,1016,595
157,158,982,475
158,159,1046,486
159,160,1045,516
160,161,1073,514
161,162,1084,531
162,163,1068,604
163,164,1057,250
164,165,928,177
165,166,1029,301
166,167,823,193
167,168,772,247
168,169,753,74
169,170,807,232
170,171,961,12
171,172,948,129
172,173,856,96
173,174,847,84
174,175,754,52
175,176,791,113
176,177,777,79
177,178,825,74
178,179,881,81
179,180,805,89
180,181,678,173
181,182,713,200
182,183,724,264
183,184,761,243
184,185,804,194
185,186,780,125
186,187,686,166
187,188,715,162
188,189,753,117
189,190,735,140
190,191,925,95
191,192,788,112
192,193,748,144
193,194,746,79
194,195,709,155
195,196,890,20
196,197,899,112
197,198,832,77
198,199,819,114
199,200,810,75
200,201,803,107
201,202,717,85
202,203,824,61
203,204,849,127
204,205,766,72
205,206,669,172
206,207,751,132
207,208,686,151
208,209,791,102
209,210,713,104
210,211,740,61
211,212,732,141
212,213,764,170
213,214,801,95
214,215,859,58
215,216,939,-20
216,217,896,-42
217,218,997,-73
218,219,943,-5
219,220,1092,-97
220,221,1128,-61
221,222,1128,-96
222,223,994,-50
223,224,1225,-72
224,225,1086,-80
225,226,956,-4
226,227,929,-12
227,228,1128,-111
228,229,957,-78
229,230,740,-4
230,231,990,-108
231,232,1100,-129
232,233,1179,-161
233,234,1220,-127
234,235,1174,-112
235,236,1016,-92
236,237,927,-70
237,238,995,-58
238,239,1178,-8
239,240,1292,-106
240,241,958,-73
241,242,999,-104
242,243,1207,-92
243,244,1080,-35
244,245,1062,222
245,246,839,488
246,247,770,453
247,248,630,556
248,249,711,453
249,250,910,632
250,251,981,428
251,252,846,280
252,253,537,193
253,254,578,180
254,255,767,200
255,256,699,211
256,257,744,116
257,258,779,123
258,259,788,80
259,260,744,86
260,261,818,10
261,262,863,0
262,263,894,7
263,264,872,20
264,265,745,93
265,266,746,32
266,267,762,78
267,268,652,80
268,269,805,83
269,270,878,51
270,271,847,43
271,272,814,49
272,273,914,90
273,274,890,90
274,275,936,20
275,276,981,102
276,277,930,99
277,278,785,134
278,279,779,172
279,280,793,195
280,281,902,180
281,282,811,165
282,283,891,176
283,284,855,97
284,285,905,163
285,286,1073,209
286,287,873,243
287,288,754,274
288,289,764,286
289,290,759,295
290,291,708,313
291,292,649,353
292,293,711,324
293,294,707,337
294,295,684,382
295,296,653,365
296,297,807,382
297,298,817,385
298,299,825,422
299,300,735,434
300,301,603,471
301,302,681,428
302,303,739,501
303,304,749,459
304,305,689,552
305,306,784,564
306,307,727,439
307,308,855,347
308,309,801,396
309,310,781,504
310,311,723,479
311,312,629,593
312,313,586,352
313,314,645,386
314,315,727,455
315,316,868,433
316,317,818,584
317,318,781,552
318,319,921,618
319,320,796,444
320,321,644,248
321,322,626,152
322,323,691,106
323,324,727,111
324,325,798,106
325,326,757,71
326,327,665,273
327,328,642,209
328,329,779,139
329,330,879,108
330,331,777,104
331,332,752,91
332,333,690,145
333,334,773,124
334,335,747,86
335,336,773,117
336,337,730,156
337,338,762,76
338,339,872,91
339,340,874,85
340,341,698,82
341,342,842,52
342,343,1037,0
343,344,951,7
344,345,916,86
345,346,943,11
346,347,893,136
347,348,876,139
348,349,877,218
349,350,734,276
350,351,848,216
351,352,793,232
352,353,848,283
353,354,865,237
354,355,922,309
355,356,1014,306
356,357,877,565
357,358,777,544
358,359,950,555
359,360,939,507
360,361,1024,398
361,362,893,539
362,363,946,553
363,364,1156,609
364,365,1560,578
365,366,1499,620
366,367,1295,390
367,368,1370,589
368,369,1492,532
369,370,1454,538
370,371,1460,570
371,372,1521,524
372,373,1479,296
373,374,1490,341
374,375,1303,355
375,376,1276,334
376,377,1159,197
377,378,1312,368
