,frame,pred_x,pred_y
0,1,999,512
1,2,905,341
2,3,949,389
3,4,928,507
4,5,1056,688
5,6,804,533
6,7,957,680
7,8,973,600
8,9,636,700
9,10,386,562
10,11,400,961
11,12,306,790
12,13,199,785
13,14,246,965
14,15,119,754
15,16,-56,793
16,17,-180,854
17,18,-127,768
18,19,-175,719
19,20,-247,755
20,21,-296,812
21,22,-286,809
22,23,-219,724
23,24,-163,609
24,25,-124,562
25,26,-163,648
26,27,-47,483
27,28,-126,571
28,29,-111,575
29,30,-90,545
30,31,-55,495
31,32,-68,553
32,33,-46,471
33,34,-39,482
34,35,0,528
35,36,34,467
36,37,31,457
37,38,22,463
38,39,75,418
39,40,98,370
40,41,159,316
41,42,122,401
42,43,163,295
43,44,59,367
44,45,138,295
45,46,56,374
46,47,74,381
47,48,67,357
48,49,67,436
49,50,183,274
50,51,133,319
51,52,85,341
52,53,200,248
53,54,-17,539
54,55,407,440
55,56,316,360
56,57,194,439
57,58,344,382
58,59,398,474
59,60,452,591
60,61,478,290
61,62,532,298
62,63,336,521
63,64,297,637
64,65,182,745
65,66,112,626
66,67,209,562
67,68,95,609
68,69,105,558
69,70,124,521
70,71,100,462
71,72,102,388
72,73,133,545
73,74,184,537
74,75,118,454
75,76,109,492
76,77,32,592
77,78,187,455
78,79,192,572
79,80,398,452
80,81,426,340
81,82,394,386
82,83,496,370
83,84,343,375
84,85,334,249
85,86,355,253
86,87,349,284
87,88,441,191
88,89,326,328
89,90,280,343
90,91,568,366
91,92,666,473
92,93,646,442
93,94,585,493
94,95,467,586
95,96,388,622
96,97,205,554
97,98,195,549
98,99,302,532
99,100,257,582
100,101,423,409
101,102,234,548
102,103,416,417
103,104,233,455
104,105,301,451
105,106,281,452
106,107,342,421
107,108,336,420
108,109,400,385
109,110,272,578
110,111,198,508
111,112,111,595
112,113,112,528
113,114,252,416
114,115,241,497
115,116,160,588
116,117,126,577
117,118,255,575
118,119,159,517
119,120,284,587
120,121,90,514
121,122,74,502
122,123,86,578
123,124,91,536
124,125,137,427
125,126,79,481
126,127,65,528
127,128,115,466
128,131,948,346
129,134,972,303
130,135,960,328
131,136,929,259
132,137,1012,269
133,138,1166,328
134,139,1069,374
135,140,1084,417
136,141,824,248
137,142,965,190
138,143,922,182
139,144,846,184
140,145,1014,163
141,146,961,220
142,147,1094,240
143,148,1081,197
144,149,964,206
145,150,951,159
146,151,1049,97
147,152,1018,196
148,153,1074,122
149,154,1020,327
150,155,933,326
151,156,957,421
152,157,995,318
153,158,994,461
154,159,1009,515
155,160,1145,462
156,161,898,248
157,162,932,213
158,163,1015,180
159,164,954,303
160,165,1088,331
161,166,1067,237
162,167,1054,250
163,168,1154,314
164,169,1044,138
165,170,919,196
166,171,964,199
167,172,1063,278
168,173,1113,311
169,174,1037,284
170,175,1034,354
171,176,1025,377
172,177,978,253
173,178,1059,230
174,179,1021,229
175,180,866,399
176,181,988,284
177,182,975,357
178,183,911,268
179,184,1324,579
180,185,1032,587
181,186,1140,675
182,187,1002,597
183,188,1110,505
184,189,1046,521
185,190,972,424
186,191,875,276
187,192,1053,192
188,193,1043,162
189,194,1028,116
190,195,1028,201
191,196,1012,196
192,197,1083,174
193,198,1127,171
194,199,1098,202
195,200,1095,332
196,201,817,98
197,202,991,147
198,203,997,506
199,204,824,300
200,205,936,245
201,206,979,433
202,207,892,482
203,208,1063,553
204,209,1141,327
205,210,1032,431
206,211,959,376
207,212,944,431
208,213,1151,180
