,frame,pred_x,pred_y
0,1,835,320
1,2,723,365
2,3,756,433
3,4,779,334
4,5,704,303
5,6,671,333
6,7,740,353
7,8,725,312
8,9,695,303
9,10,818,301
10,11,752,205
11,12,804,209
12,13,730,260
13,14,749,349
14,15,794,235
15,16,863,311
16,17,909,210
17,18,705,204
18,19,656,238
19,20,700,232
20,21,693,201
21,22,816,249
22,23,771,200
23,24,615,320
24,25,528,305
25,26,580,304
26,27,572,277
27,28,754,213
28,29,755,127
29,30,697,261
30,31,701,349
31,32,781,224
32,33,682,185
33,34,756,311
34,35,730,236
35,36,781,263
36,37,654,165
37,38,734,254
38,39,713,204
39,40,790,215
40,41,661,198
41,42,606,219
42,43,763,270
43,44,735,275
44,45,722,282
45,46,668,274
46,47,639,279
47,48,664,250
48,49,696,261
49,50,703,321
50,51,746,195
51,52,744,243
52,53,713,253
53,54,740,260
54,55,720,223
55,56,682,243
56,57,728,343
57,58,668,305
58,59,586,378
59,60,588,331
60,61,546,346
61,62,527,298
62,63,553,321
63,64,553,349
64,65,547,410
65,66,543,394
66,67,616,300
67,68,590,358
68,69,550,371
69,70,715,373
70,71,502,353
71,72,479,462
72,73,931,528
73,74,915,453
74,75,1056,468
75,76,1097,486
76,77,875,359
77,78,1015,237
78,79,1102,146
79,80,1070,186
80,81,1010,210
81,82,1000,119
82,83,1081,77
83,84,1007,149
84,85,1079,63
85,86,1021,94
86,87,1023,121
87,88,1084,68
88,89,1054,122
89,90,995,88
90,91,972,134
91,92,1122,81
92,93,1037,110
93,94,1035,97
94,95,914,148
95,96,973,177
96,97,903,260
97,98,975,217
98,99,900,190
99,100,750,207
100,101,709,171
101,102,726,172
102,103,686,167
103,104,743,252
104,105,708,281
105,106,746,148
106,107,696,163
107,108,686,287
108,109,730,218
109,110,705,259
110,111,743,233
111,112,694,297
112,113,656,111
113,114,674,170
114,115,719,279
115,116,846,147
116,117,860,157
117,118,682,216
118,119,671,177
119,120,796,187
120,121,598,195
121,122,738,194
122,123,813,118
123,124,659,180
124,125,647,172
125,126,611,271
126,127,949,395
127,128,926,541
128,129,877,492
129,130,949,683
130,131,857,495
131,132,746,400
132,133,605,314
133,134,651,360
134,135,596,333
135,136,660,134
136,137,682,123
137,138,656,123
138,139,569,73
139,140,584,104
140,141,566,101
141,142,527,104
142,143,631,28
143,144,554,96
144,145,532,64
145,146,475,90
146,147,518,68
147,148,501,107
148,149,644,28
149,150,538,67
