,frame,pred_x,pred_y
0,1,796,349
1,2,859,455
2,3,940,515
3,4,945,473
4,5,865,453
5,6,971,350
6,7,1014,390
7,8,986,378
8,9,876,332
9,10,857,347
10,11,936,288
11,12,862,371
12,13,905,362
13,14,932,284
14,15,1020,381
15,16,991,451
16,17,1005,321
17,18,990,369
18,19,1053,444
19,20,959,445
20,21,881,337
21,22,916,336
22,23,992,316
23,24,1061,318
24,25,867,369
25,26,876,257
26,27,700,260
27,28,797,246
28,29,873,334
29,30,870,323
30,31,869,275
31,32,905,338
32,33,941,252
33,34,918,345
34,35,848,296
35,36,1055,423
36,37,1010,454
37,38,1091,433
38,39,987,424
39,40,1084,362
40,41,896,388
41,42,922,343
42,43,1017,409
43,44,1074,438
44,45,1084,452
45,46,1080,433
46,47,922,356
47,48,1025,499
48,49,976,378
49,50,998,428
50,51,1015,386
51,52,1108,333
52,53,1119,378
53,54,1082,371
54,55,961,348
55,56,1020,326
56,57,983,346
57,58,1204,440
58,59,1054,417
59,60,1111,511
60,61,1000,343
61,62,1162,329
62,63,1102,321
63,64,1231,330
64,65,1077,377
65,66,1213,374
66,67,1116,414
67,68,939,449
68,69,772,505
69,70,805,599
70,71,733,494
71,72,825,324
72,73,896,367
73,74,695,384
74,75,669,261
75,76,633,374
76,77,649,362
77,78,645,293
78,79,751,276
79,80,726,339
80,81,654,280
81,82,658,391
82,83,702,326
83,84,730,288
84,85,835,238
85,86,817,304
86,87,869,271
87,88,915,239
88,89,1059,374
89,90,1041,376
90,91,901,214
91,92,893,270
92,93,842,237
93,94,849,208
94,95,985,228
95,96,1113,245
96,97,722,121
97,98,844,143
98,99,932,160
99,100,662,261
100,101,991,323
101,102,928,265
102,103,932,235
103,104,932,230
104,105,926,229
105,106,939,257
106,107,970,286
107,108,931,302
108,109,928,218
109,110,997,274
110,111,976,294
111,112,986,151
112,113,771,280
113,114,844,330
114,115,919,261
115,116,977,354
116,117,1118,348
117,118,1168,322
118,119,1097,365
