,frame,pred_x,pred_y
0,1,618,414
1,2,930,302
2,3,943,282
3,4,977,287
4,5,952,473
5,6,931,581
6,7,961,549
7,8,948,429
8,9,1078,336
9,10,952,233
10,11,972,268
11,12,929,235
12,13,995,88
13,14,773,150
14,15,733,248
15,16,821,186
16,17,808,98
17,18,650,253
18,19,710,258
19,20,632,318
20,21,837,164
21,22,787,147
22,23,713,230
23,24,745,115
24,25,454,185
25,26,532,202
26,27,596,114
27,28,761,97
28,29,681,167
29,30,598,277
30,31,536,252
31,32,501,284
32,33,549,283
33,34,470,302
34,35,585,143
35,36,655,178
36,37,705,142
37,38,671,159
38,39,812,164
39,40,720,200
40,41,731,210
41,42,790,218
42,43,775,241
43,44,790,250
44,45,773,174
45,46,777,222
46,47,857,186
47,48,924,302
48,49,916,239
49,50,905,251
50,51,972,198
51,52,940,204
52,53,983,194
53,54,994,174
54,55,963,174
55,56,1051,202
56,57,1021,214
57,58,998,263
58,59,1090,222
59,60,1085,258
60,61,1195,51
61,62,1134,73
62,63,1189,117
63,64,1111,190
64,65,1097,194
65,66,1196,246
66,67,1039,246
67,68,1099,251
68,69,1114,352
69,70,902,246
70,71,741,181
71,72,698,209
72,73,510,197
73,74,734,138
74,75,684,187
75,76,579,185
76,77,735,220
77,78,662,141
78,79,628,155
79,80,588,119
80,81,421,197
81,82,632,95
82,83,613,175
83,84,615,209
84,85,609,269
85,86,695,339
86,87,660,263
87,88,673,316
88,89,671,410
89,90,581,455
90,91,689,392
91,92,566,416
92,93,760,365
93,94,750,438
94,95,895,273
95,96,850,401
96,97,761,456
97,98,761,354
98,99,723,566
99,100,867,457
100,101,824,201
101,102,816,322
102,103,1044,516
103,104,914,499
104,105,931,585
105,106,964,536
106,107,755,350
107,108,918,404
108,109,938,227
109,110,812,369
110,111,1309,584
111,112,1388,623
112,113,1340,547
113,114,1174,492
114,115,1211,603
115,116,1313,894
116,117,1406,812
117,118,1228,666
118,119,1208,730
