,frame,pred_x,pred_y
0,1,642,541
1,2,576,542
2,3,548,399
3,4,706,569
4,5,831,668
5,6,599,695
6,7,478,528
7,8,398,516
8,9,311,543
9,10,320,467
10,11,486,334
11,12,595,390
12,13,511,263
13,14,508,257
14,15,670,148
15,16,758,139
16,17,642,140
17,18,724,240
18,19,693,191
19,20,664,248
20,21,664,194
21,22,698,139
22,23,649,164
23,24,668,284
24,25,530,280
25,26,635,405
26,27,653,315
27,28,587,296
28,29,632,269
29,30,657,341
30,31,674,213
31,32,717,129
32,33,632,88
33,34,738,109
34,35,758,147
35,36,685,150
36,37,695,190
37,38,812,152
38,39,805,138
39,40,780,269
40,41,807,250
41,42,887,321
42,43,912,313
43,44,1043,348
44,45,1021,237
45,46,905,251
46,47,993,255
47,48,789,175
48,49,680,218
49,50,646,298
50,51,593,356
51,52,557,350
52,53,584,343
53,54,626,269
54,55,526,349
55,56,690,288
56,57,674,309
57,58,508,356
58,59,403,281
59,60,565,206
60,61,454,192
61,62,467,191
62,63,505,203
63,64,515,246
64,65,505,236
65,66,437,290
66,67,546,195
67,68,620,147
68,69,613,169
69,70,599,211
70,71,648,145
71,72,620,200
72,73,393,263
73,74,413,207
74,75,457,233
75,76,446,200
76,77,457,275
77,78,473,280
78,79,493,315
79,80,549,318
80,81,469,241
81,82,501,186
82,83,448,226
83,84,480,527
84,85,503,498
85,86,503,480
86,87,543,841
87,88,605,312
88,89,660,337
89,90,592,285
90,91,681,314
91,92,688,283
92,93,688,148
93,94,717,171
94,95,667,175
95,96,833,231
96,97,595,159
97,98,568,193
98,99,583,147
99,100,678,156
100,101,624,109
101,102,586,79
102,103,592,213
103,104,664,275
104,105,652,268
105,106,665,172
106,107,614,131
107,108,714,134
108,109,379,230
109,110,422,230
110,111,302,330
111,112,232,348
112,113,256,367
113,114,257,315
114,115,346,352
115,116,333,295
116,117,361,393
117,118,331,379
118,119,345,428
119,120,253,451
120,121,521,595
121,122,595,507
122,123,513,557
123,124,604,392
124,125,417,741
125,126,743,859
126,127,402,559
127,128,307,437
128,129,303,543
129,130,348,466
130,131,357,505
131,132,429,378
132,133,319,193
133,134,366,173
134,135,305,257
135,136,432,255
136,137,408,296
137,138,399,252
138,139,347,301
139,140,359,326
140,141,305,345
141,142,272,423
142,143,282,360
143,144,266,378
144,145,321,268
145,146,371,263
146,147,366,239
147,148,289,300
148,149,372,312
149,150,331,286
150,151,220,446
151,152,257,444
152,153,403,278
153,154,453,367
154,155,514,371
155,156,381,406
156,157,461,146
157,158,445,218
158,159,619,337
159,160,699,166
160,161,1036,192
161,162,1041,229
162,163,1004,193
163,164,1037,196
164,165,1014,230
165,166,894,245
166,167,955,214
167,168,941,258
168,169,1066,247
169,170,1152,235
170,171,1079,351
171,172,1222,400
172,173,1153,378
173,174,1123,338
174,175,1258,290
175,176,1231,230
176,177,1193,204
177,178,1207,184
178,179,1149,293
179,180,1295,790
180,181,671,713
181,182,678,597
182,183,741,707
183,184,1187,703
184,185,1356,733
185,186,1349,633
186,187,1232,552
187,188,1336,540
188,189,1268,547
189,190,1270,517
190,191,1235,404
191,192,1134,383
192,193,988,250
193,194,988,281
194,195,860,227
195,196,841,292
196,197,911,292
197,198,972,357
198,199,976,365
199,200,1050,305
200,201,1003,291
201,202,889,386
202,203,942,368
203,204,1001,428
204,205,958,303
205,206,997,459
206,207,1158,356
207,208,1115,376
208,209,1174,377
209,210,1051,432
210,211,509,299
211,212,661,263
212,213,647,252
213,214,766,156
214,215,767,170
215,216,679,272
216,217,496,183
217,218,560,110
218,219,514,129
219,220,505,165
220,221,339,231
221,222,257,314
222,223,266,321
223,224,248,299
224,225,271,357
225,226,342,245
226,227,360,270
227,228,300,358
228,229,221,272
229,230,225,284
230,231,106,343
231,232,238,250
232,233,261,258
233,234,331,215
234,235,431,197
235,236,372,220
236,237,356,225
237,238,338,219
238,239,413,218
239,240,348,217
240,241,148,329
241,242,201,268
242,243,288,218
243,244,360,212
244,245,376,236
245,246,397,231
246,247,442,236
247,248,451,253
248,249,489,246
249,250,444,252
250,251,325,250
251,252,463,213
252,253,338,206
253,254,353,233
254,255,423,197
255,256,421,200
256,257,596,216
257,258,555,221
258,259,659,191
259,260,689,179
260,261,794,131
261,262,811,178
262,263,734,285
263,264,588,427
264,265,344,540
265,266,383,601
266,267,359,606
267,268,299,517
268,269,434,583
269,270,423,561
270,271,611,680
271,272,632,719
272,273,486,662
273,274,577,632
274,275,600,740
275,276,563,621
276,277,559,564
277,278,569,655
278,279,614,562
279,280,613,636
280,281,500,657
281,282,437,612
282,283,546,642
283,284,527,557
284,285,480,604
285,286,482,731
286,287,577,779
287,288,581,712
288,289,338,700
289,290,306,673
290,291,235,572
291,292,278,643
292,293,331,656
293,294,504,596
294,295,525,545
295,296,451,577
296,297,416,580
297,298,399,577
298,299,570,588
299,300,555,593
300,301,278,494
301,302,341,476
302,303,319,518
303,304,327,566
304,305,661,623
305,306,578,597
306,307,501,643
307,308,551,830
308,309,665,795
309,310,644,770
310,311,413,724
311,312,412,710
312,313,373,662
313,314,729,651
314,315,798,561
315,316,945,518
316,317,1012,415
317,318,923,393
318,319,925,418
319,320,1025,335
320,321,823,250
321,322,846,359
322,323,784,372
323,324,781,379
324,325,919,328
325,326,869,285
326,327,963,353
327,328,958,220
328,329,845,350
329,330,837,292
330,331,901,306
331,332,791,322
332,333,844,288
333,334,813,243
334,335,954,149
335,336,746,189
336,337,1071,171
337,338,1026,207
338,339,1004,284
339,340,950,310
340,341,1024,227
341,342,999,300
342,343,993,281
343,344,1002,270
344,345,864,278
345,346,932,354
346,347,1069,330
347,348,1010,388
348,349,819,236
349,350,797,271
350,351,801,260
351,352,655,544
352,353,593,485
353,354,676,544
354,355,692,458
355,356,727,711
356,357,802,705
357,358,577,571
358,359,561,380
359,360,717,295
360,361,962,177
361,362,881,239
362,363,1032,211
363,364,1034,237
364,365,986,296
365,366,907,236
366,367,854,132
367,368,605,151
368,369,813,71
369,370,836,73
370,371,913,68
371,372,794,119
372,373,635,150
373,374,898,98
374,375,922,105
375,376,996,126
376,377,885,105
377,378,900,130
378,379,925,172
379,380,818,120
380,381,822,144
381,382,807,55
382,383,883,75
383,384,902,142
384,385,1063,-42
385,386,970,5
386,387,942,26
387,388,862,61
388,389,891,87
389,390,1053,42
390,391,863,167
391,392,627,452
392,393,682,626
393,394,760,642
394,395,826,586
395,396,802,202
396,397,655,120
397,398,663,216
398,399,701,162
399,400,635,208
400,401,689,59
401,402,696,64
402,403,728,69
403,404,686,150
404,405,682,194
405,406,766,96
406,407,737,159
407,408,829,21
408,409,617,100
409,410,585,105
410,411,819,15
411,412,865,6
412,413,883,4
413,414,756,38
414,415,786,74
415,416,965,179
416,417,916,307
417,418,849,409
418,419,960,429
419,420,1107,398
420,421,1026,173
421,422,1015,166
422,423,1161,184
423,424,1139,170
424,425,1076,279
425,426,1063,342
426,427,1239,397
427,428,1168,279
428,429,1021,283
429,430,1078,298
430,431,1198,410
431,432,1146,347
432,433,1107,192
433,434,907,241
434,435,935,187
435,436,909,193
436,437,990,293
437,438,1050,218
438,439,965,256
439,440,1018,308
440,441,1146,366
441,442,1051,322
442,443,1064,340
443,444,1006,202
444,445,862,347
445,446,899,333
446,447,968,323
447,448,880,379
448,449,865,376
449,450,806,393
450,451,1010,521
451,452,1021,542
452,453,963,463
453,454,1102,466
454,455,1023,485
455,456,1077,428
456,457,1066,483
457,458,1157,339
458,459,1025,353
459,460,1007,399
460,461,1033,368
461,462,1107,429
462,463,941,366
463,464,1135,518
464,465,1001,411
465,466,989,487
466,467,957,443
467,468,1009,521
468,469,884,264
469,470,886,218
470,471,970,121
471,472,851,171
472,473,867,232
473,474,766,219
474,475,731,271
475,476,785,208
476,477,841,226
477,478,780,281
478,479,824,240
479,480,709,240
480,481,873,46
481,482,917,66
482,483,807,119
483,484,688,188
484,485,945,102
485,486,912,116
486,487,880,143
487,488,997,157
488,489,739,196
489,490,789,144
490,491,857,89
491,492,741,96
492,493,833,23
493,494,858,76
494,495,818,85
495,496,793,33
496,497,660,148
497,498,600,145
498,499,602,125
499,500,794,101
500,501,844,185
501,502,734,105
502,503,900,127
503,504,842,152
504,505,831,65
505,506,930,81
506,507,897,104
507,508,924,120
508,509,961,135
509,510,956,118
510,511,949,237
511,512,1003,155
512,513,987,279
513,514,682,251
514,515,748,367
515,516,664,187
516,517,663,230
517,518,690,248
518,519,900,395
519,520,1038,508
520,521,896,588
521,522,858,526
522,523,937,671
523,524,852,632
524,525,829,654
525,526,812,596
526,527,943,647
527,528,761,628
528,529,623,549
529,530,703,599
530,531,639,569
531,532,677,609
532,533,752,700
533,534,1249,755
534,535,1192,710
535,536,1208,703
536,537,1218,619
537,538,1139,681
538,539,1146,732
539,540,1096,479
540,541,882,576
541,542,841,548
542,543,844,500
543,544,847,642
544,545,833,536
545,546,698,542
546,547,834,495
547,548,891,512
548,549,933,636
549,550,945,671
550,551,1065,639
551,552,1179,686
552,553,999,814
553,554,989,809
554,555,955,889
555,556,872,685
556,557,838,649
557,558,1115,851
558,559,1054,643
559,560,1002,697
560,561,1105,755
561,562,1143,815
562,563,1074,788
563,564,1084,810
564,565,1016,734
565,566,856,592
566,567,814,532
567,568,784,497
568,569,663,326
569,570,668,364
570,571,501,241
571,572,467,307
572,573,600,251
573,574,560,354
574,575,547,273
575,576,462,312
576,577,556,169
577,578,610,305
578,579,604,442
579,580,571,331
580,581,503,461
581,582,611,418
582,583,590,372
583,584,637,342
584,585,702,403
585,586,623,422
586,587,591,486
587,588,741,544
588,589,543,356
589,590,533,281
590,591,611,336
591,592,565,277
592,593,490,367
593,594,466,368
594,595,530,309
595,596,518,373
596,597,509,371
597,598,639,303
598,599,691,411
599,600,625,411
600,601,550,164
601,602,589,145
602,603,686,146
603,604,649,97
604,605,722,180
605,606,853,277
606,607,839,278
607,608,742,286
608,609,832,345
609,610,765,274
610,611,668,279
611,612,763,396
612,613,592,241
613,614,637,260
614,615,561,346
615,616,620,227
616,617,674,341
617,618,675,339
618,619,821,346
619,620,754,381
620,621,891,740
621,622,765,845
622,623,755,829
623,624,735,822
624,625,525,687
625,626,473,651
626,627,628,759
627,628,646,853
628,629,604,732
629,630,740,878
630,631,504,827
631,632,724,858
632,633,650,803
633,634,740,867
634,635,547,842
635,636,654,874
636,637,646,683
637,638,645,728
638,639,636,757
639,640,756,846
640,641,809,871
641,642,538,674
642,643,676,705
643,644,678,709
644,645,660,854
645,646,647,974
646,647,668,855
647,648,588,746
648,649,612,675
649,650,715,662
650,651,657,745
651,652,706,810
652,653,773,929
653,654,638,716
654,655,650,826
655,656,410,730
656,657,338,713
657,658,389,632
658,659,493,568
659,660,625,679
660,661,490,700
661,662,621,713
662,663,554,742
663,664,595,754
664,665,651,659
665,666,557,724
666,667,529,529
667,668,501,496
668,669,505,503
669,670,624,611
670,671,504,581
671,672,561,619
672,673,738,252
673,674,703,394
674,675,592,379
675,676,819,544
676,677,810,463
677,678,765,530
678,679,767,601
679,680,681,468
680,681,689,489
681,682,755,315
682,683,777,440
683,684,763,407
684,685,529,353
685,686,567,398
686,687,580,409
687,688,635,516
688,689,581,498
689,690,598,426
690,691,627,221
691,692,524,294
692,693,556,269
693,694,672,374
694,695,667,434
695,696,719,320
696,697,572,212
697,698,554,200
698,699,674,291
699,700,653,251
700,701,473,262
701,702,491,334
702,703,488,368
703,704,521,309
704,705,440,354
705,706,351,412
706,707,508,463
707,708,506,430
708,709,482,397
709,710,459,375
710,711,440,443
711,712,395,476
712,713,437,424
713,714,428,482
714,715,557,497
715,716,493,519
716,717,516,497
717,718,548,451
718,719,537,408
719,720,572,529
720,721,485,389
721,722,501,362
722,723,443,275
723,724,380,384
724,725,449,375
725,726,422,451
726,727,327,386
727,728,373,415
728,729,445,493
729,730,343,501
730,731,278,379
731,732,350,351
732,733,339,431
733,734,311,500
734,735,299,459
735,736,446,414
736,737,479,419
737,738,347,415
738,739,436,411
739,740,378,411
740,741,349,404
741,742,370,401
742,743,286,427
743,744,276,492
744,745,352,317
745,746,357,420
746,747,300,450
747,748,275,459
748,749,334,412
749,750,297,493
750,751,412,398
751,752,389,446
752,753,378,401
753,754,433,360
754,755,422,415
755,756,413,401
756,757,326,244
757,758,535,200
758,759,623,233
759,760,544,230
760,761,493,388
761,762,441,345
762,763,511,477
763,764,478,468
764,765,466,343
765,766,447,345
766,767,384,354
767,768,492,404
768,769,472,283
769,770,404,263
770,771,443,394
771,772,487,345
772,773,709,485
773,774,730,429
774,775,763,543
775,776,806,570
776,777,917,636
777,778,868,495
778,779,822,388
779,780,847,425
780,781,1121,476
781,782,1006,426
782,783,990,579
783,784,1025,513
784,785,1213,642
785,786,1160,650
